inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.1,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.2,0.0,11.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.3,0.0,11.0,5.0,4.0,0.0,1.0,1.0,9.0,6.0,9.0,1.0,2.0,6.0,3.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.4,0.0,11.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.5,0.0,11.0,5.0,5.0,4.0,9.0,10.0,4.0,8.0,21.0,25.0,28.0,22.0,40.0,57.0,59.0,71.0,81.0,105.0,127.0,108.0,111.0,135.0,155.0,154.0,127.0,122.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.6,0.0,11.0,5.0,11.0,11.0,22.0,34.0,55.0,61.0,85.0,137.0,155.0,236.0,271.0,290.0,270.0,276.0,301.0,297.0,247.0,213.0,165.0,135.0,133.0,74.0,67.0,51.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.7,0.0,11.0,11.0,13.0,29.0,36.0,49.0,76.0,80.0,122.0,156.0,231.0,312.0,381.0,441.0,429.0,458.0,380.0,329.0,299.0,248.0,174.0,144.0,112.0,63.0,40.0,46.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.8,0.0,11.0,9.0,13.0,17.0,14.0,17.0,28.0,59.0,101.0,214.0,279.0,409.0,608.0,693.0,763.0,705.0,594.0,517.0,387.0,276.0,207.0,141.0,75.0,74.0,43.0,40.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.9,0.0,11.0,9.0,22.0,36.0,76.0,131.0,272.0,412.0,574.0,737.0,960.0,879.0,811.0,687.0,533.0,402.0,292.0,190.0,115.0,95.0,64.0,30.0,21.0,20.0,7.0,7.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,1.0,0.0,11.0,5.0,20.0,61.0,126.0,248.0,495.0,784.0,1047.0,1237.0,1222.0,998.0,846.0,628.0,399.0,231.0,177.0,122.0,81.0,62.0,29.0,23.0,12.0,8.0,9.0,4.0
