inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.2,0.0,15.0,11.0,16.0,12.0,11.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.3,0.0,15.0,11.0,12.0,20.0,12.0,18.0,19.0,17.0,17.0,14.0,19.0,13.0,12.0,18.0,25.0,27.0,13.0,15.0,19.0,15.0,9.0,5.0,6.0,12.0,11.0,14.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.4,0.0,15.0,5.0,9.0,9.0,22.0,23.0,15.0,20.0,7.0,24.0,19.0,19.0,20.0,12.0,12.0,12.0,19.0,15.0,19.0,19.0,18.0,17.0,31.0,31.0,21.0,15.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.5,0.0,15.0,14.0,7.0,8.0,5.0,2.0,10.0,13.0,11.0,14.0,20.0,7.0,19.0,10.0,18.0,25.0,22.0,28.0,39.0,31.0,32.0,59.0,59.0,41.0,63.0,73.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.6,0.0,15.0,6.0,4.0,11.0,14.0,9.0,15.0,13.0,21.0,29.0,35.0,62.0,60.0,68.0,87.0,80.0,108.0,142.0,171.0,217.0,233.0,212.0,234.0,239.0,236.0,240.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.7,0.0,15.0,19.0,22.0,53.0,68.0,106.0,160.0,215.0,282.0,355.0,416.0,455.0,489.0,436.0,393.0,370.0,291.0,222.0,183.0,143.0,107.0,65.0,45.0,30.0,27.0,15.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.8,0.0,15.0,14.0,14.0,39.0,59.0,82.0,136.0,173.0,338.0,468.0,640.0,744.0,763.0,705.0,551.0,471.0,354.0,260.0,188.0,131.0,105.0,68.0,45.0,22.0,27.0,18.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.9,0.0,15.0,16.0,25.0,37.0,77.0,116.0,177.0,253.0,394.0,576.0,723.0,815.0,861.0,795.0,610.0,558.0,426.0,333.0,205.0,115.0,121.0,64.0,55.0,29.0,16.0,9.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,1.0,0.0,15.0,13.0,17.0,43.0,84.0,179.0,259.0,432.0,654.0,857.0,1042.0,1137.0,1066.0,860.0,682.0,443.0,317.0,199.0,103.0,73.0,39.0,30.0,11.0,10.0,1.0,2.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.1,0.0,15.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.2,0.0,15.0,4.0,2.0,5.0,8.0,9.0,12.0,16.0,11.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.3,0.0,15.0,3.0,6.0,2.0,6.0,5.0,2.0,2.0,6.0,9.0,11.0,12.0,10.0,5.0,12.0,5.0,9.0,10.0,4.0,7.0,12.0,14.0,5.0,7.0,6.0,10.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.4,0.0,15.0,12.0,27.0,21.0,31.0,32.0,35.0,33.0,51.0,62.0,55.0,74.0,61.0,48.0,55.0,46.0,65.0,94.0,80.0,81.0,102.0,96.0,117.0,105.0,125.0,117.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.5,0.0,15.0,6.0,7.0,9.0,15.0,22.0,49.0,48.0,63.0,75.0,85.0,98.0,135.0,163.0,167.0,218.0,221.0,222.0,205.0,182.0,195.0,197.0,170.0,145.0,118.0,113.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.6,0.0,15.0,10.0,5.0,16.0,22.0,34.0,24.0,43.0,70.0,71.0,94.0,113.0,147.0,165.0,188.0,254.0,227.0,245.0,250.0,281.0,268.0,231.0,209.0,183.0,151.0,148.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.7,0.0,15.0,11.0,18.0,21.0,44.0,49.0,61.0,98.0,162.0,249.0,306.0,423.0,484.0,521.0,585.0,504.0,489.0,392.0,317.0,238.0,167.0,123.0,94.0,77.0,41.0,39.0
0.6804706550517041,0.2551886162598087,15.0,0.66,0.8,0.84,0.8,0.0,15.0,9.0,21.0,31.0,49.0,66.0,99.0,168.0,338.0,407.0,533.0,608.0,726.0,680.0,583.0,528.0,406.0,341.0,235.0,173.0,117.0,75.0,56.0,42.0,40.0,21.0
