inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,7.0,4.0,5.0,6.0,8.0,5.0,14.0,13.0,13.0,12.0,7.0,3.0,5.0,5.0,11.0,8.0,5.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,15.0,11.0,12.0,17.0,25.0,25.0,27.0,18.0,20.0,12.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.6,0.0,0.0,0.0,3.0,5.0,4.0,4.0,6.0,15.0,11.0,29.0,43.0,53.0,69.0,79.0,82.0,93.0,86.0,85.0,79.0,65.0,54.0,39.0,42.0,20.0,24.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,1.0,7.0,5.0,14.0,14.0,23.0,30.0,52.0,76.0,112.0,127.0,112.0,127.0,129.0,103.0,116.0,74.0,66.0,49.0,38.0,31.0,17.0,18.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,2.0,3.0,7.0,8.0,18.0,45.0,52.0,80.0,100.0,150.0,167.0,172.0,162.0,143.0,111.0,122.0,99.0,68.0,30.0,26.0,28.0,15.0,10.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,1.0,4.0,4.0,9.0,20.0,40.0,71.0,123.0,171.0,190.0,208.0,231.0,179.0,164.0,127.0,103.0,73.0,66.0,37.0,28.0,16.0,12.0,12.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,6.0,3.0,6.0,22.0,22.0,61.0,97.0,172.0,207.0,234.0,297.0,245.0,256.0,185.0,144.0,102.0,75.0,47.0,24.0,20.0,19.0,6.0,5.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.1,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.2,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.3,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,4.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,2.0,1.0,4.0,3.0,6.0,7.0,14.0,10.0,17.0,13.0,15.0,17.0,29.0,28.0,24.0,18.0,29.0,23.0,34.0,24.0,29.0,29.0,19.0,26.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.5,0.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,2.0,4.0,10.0,9.0,13.0,8.0,13.0,27.0,23.0,33.0,24.0,33.0,54.0,60.0,57.0,51.0,56.0,50.0,34.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.6,0.0,0.0,4.0,1.0,5.0,3.0,3.0,2.0,7.0,15.0,13.0,15.0,33.0,39.0,53.0,69.0,82.0,91.0,98.0,125.0,87.0,85.0,52.0,42.0,46.0,29.0,19.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.7,0.0,0.0,2.0,3.0,0.0,3.0,5.0,7.0,16.0,25.0,32.0,41.0,62.0,91.0,105.0,102.0,144.0,114.0,103.0,97.0,87.0,74.0,60.0,47.0,32.0,30.0,17.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.8,0.0,0.0,2.0,0.0,3.0,7.0,10.0,21.0,27.0,48.0,66.0,112.0,134.0,138.0,175.0,189.0,143.0,140.0,117.0,85.0,78.0,35.0,30.0,27.0,20.0,10.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,0.9,0.0,0.0,3.0,3.0,6.0,10.0,17.0,23.0,36.0,69.0,99.0,157.0,176.0,208.0,240.0,192.0,187.0,169.0,126.0,102.0,63.0,33.0,35.0,25.0,15.0,6.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.66,0.8,0.84,1.0,0.0,0.0,2.0,5.0,5.0,6.0,11.0,24.0,50.0,76.0,151.0,183.0,249.0,283.0,300.0,236.0,182.0,149.0,120.0,63.0,59.0,39.0,17.0,13.0,6.0,4.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,1.0,3.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.3,0.0,0.0,1.0,4.0,2.0,4.0,3.0,2.0,1.0,5.0,4.0,8.0,5.0,5.0,3.0,1.0,6.0,5.0,8.0,10.0,11.0,9.0,5.0,6.0,3.0,5.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.4,0.0,0.0,3.0,2.0,3.0,4.0,9.0,6.0,7.0,8.0,9.0,6.0,10.0,7.0,7.0,10.0,9.0,8.0,9.0,13.0,14.0,14.0,13.0,17.0,16.0,12.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.5,0.0,0.0,2.0,1.0,7.0,1.0,4.0,10.0,4.0,9.0,10.0,6.0,6.0,15.0,13.0,24.0,17.0,19.0,34.0,47.0,53.0,69.0,56.0,62.0,47.0,50.0,62.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.6,0.0,0.0,3.0,4.0,3.0,4.0,3.0,5.0,7.0,5.0,4.0,9.0,18.0,12.0,20.0,23.0,25.0,32.0,67.0,57.0,68.0,67.0,80.0,80.0,74.0,58.0,55.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.7,0.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,22.0,37.0,68.0,65.0,98.0,99.0,125.0,123.0,120.0,112.0,83.0,71.0,58.0,42.0,33.0,23.0,13.0,9.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.8,0.0,0.0,1.0,3.0,4.0,7.0,19.0,22.0,28.0,34.0,57.0,90.0,123.0,145.0,155.0,171.0,130.0,134.0,100.0,75.0,54.0,46.0,39.0,31.0,17.0,11.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,0.9,0.0,0.0,2.0,2.0,3.0,2.0,7.0,22.0,20.0,37.0,62.0,101.0,138.0,195.0,192.0,211.0,216.0,189.0,158.0,111.0,83.0,71.0,40.0,28.0,20.0,9.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.78,0.82,0.92,1.0,0.0,0.0,2.0,3.0,4.0,16.0,23.0,56.0,69.0,130.0,219.0,244.0,273.0,281.0,244.0,172.0,140.0,105.0,84.0,58.0,39.0,24.0,16.0,10.0,10.0,4.0,0.0
