inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,2.0,2.0,4.0,7.0,2.0,6.0,5.0,5.0,12.0,6.0,7.0,4.0,4.0,5.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,10.0,4.0,11.0,13.0,14.0,14.0,9.0,19.0,17.0,10.0,12.0,14.0,18.0,19.0,11.0,14.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.5,0.0,0.0,0.0,2.0,1.0,6.0,3.0,3.0,2.0,7.0,20.0,19.0,14.0,20.0,38.0,41.0,50.0,47.0,54.0,49.0,40.0,43.0,45.0,39.0,30.0,28.0,26.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.6,0.0,0.0,6.0,1.0,3.0,5.0,3.0,3.0,9.0,11.0,15.0,17.0,16.0,25.0,39.0,48.0,40.0,49.0,50.0,86.0,93.0,75.0,66.0,73.0,67.0,58.0,54.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.7,0.0,0.0,5.0,2.0,3.0,8.0,7.0,6.0,15.0,15.0,24.0,31.0,59.0,88.0,82.0,128.0,120.0,137.0,127.0,99.0,94.0,81.0,60.0,57.0,37.0,24.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.8,0.0,0.0,4.0,0.0,3.0,7.0,16.0,25.0,43.0,70.0,93.0,127.0,150.0,154.0,179.0,179.0,138.0,110.0,99.0,56.0,49.0,23.0,25.0,18.0,11.0,11.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,3.0,2.0,6.0,19.0,32.0,52.0,71.0,122.0,175.0,184.0,228.0,213.0,183.0,155.0,147.0,111.0,92.0,55.0,53.0,29.0,15.0,10.0,13.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,7.0,12.0,16.0,47.0,73.0,146.0,196.0,257.0,294.0,269.0,231.0,201.0,164.0,107.0,83.0,64.0,27.0,19.0,16.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.1,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,5.0,2.0,2.0,6.0,10.0,10.0,8.0,9.0,13.0,11.0,10.0,12.0,9.0,20.0,9.0
