inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.1,0.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.2,0.0,15.0,8.0,10.0,11.0,8.0,5.0,3.0,5.0,1.0,4.0,6.0,3.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.3,0.0,15.0,7.0,8.0,6.0,15.0,14.0,21.0,18.0,28.0,23.0,11.0,15.0,22.0,17.0,10.0,8.0,10.0,8.0,3.0,7.0,4.0,9.0,10.0,3.0,1.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.4,0.0,15.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.5,0.0,15.0,4.0,7.0,6.0,4.0,7.0,19.0,18.0,23.0,22.0,14.0,26.0,31.0,29.0,35.0,29.0,27.0,25.0,33.0,35.0,56.0,53.0,59.0,51.0,64.0,62.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.6,0.0,15.0,15.0,14.0,16.0,25.0,41.0,37.0,47.0,72.0,109.0,120.0,147.0,200.0,192.0,185.0,201.0,278.0,264.0,258.0,203.0,195.0,202.0,149.0,130.0,101.0,91.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.7,0.0,15.0,20.0,28.0,27.0,60.0,83.0,119.0,171.0,202.0,327.0,331.0,354.0,373.0,424.0,402.0,340.0,281.0,237.0,201.0,177.0,117.0,72.0,69.0,46.0,31.0,41.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.8,0.0,15.0,7.0,4.0,14.0,19.0,35.0,41.0,44.0,76.0,108.0,170.0,220.0,337.0,438.0,573.0,702.0,678.0,665.0,493.0,427.0,319.0,260.0,176.0,103.0,82.0,56.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.9,0.0,15.0,11.0,9.0,11.0,16.0,20.0,19.0,43.0,78.0,136.0,248.0,415.0,631.0,837.0,947.0,933.0,835.0,649.0,513.0,354.0,280.0,175.0,146.0,83.0,53.0,36.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,1.0,0.0,15.0,19.0,29.0,58.0,82.0,140.0,296.0,503.0,824.0,913.0,1074.0,1137.0,944.0,786.0,553.0,422.0,255.0,164.0,118.0,80.0,50.0,30.0,23.0,14.0,5.0,4.0
