inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,6.0,1.0,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,5.0,4.0,2.0,3.0,9.0,5.0,14.0,11.0,18.0,17.0,23.0,25.0,26.0,34.0,32.0,28.0,32.0,24.0,20.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.6,0.0,0.0,5.0,4.0,2.0,1.0,3.0,8.0,10.0,18.0,18.0,22.0,25.0,22.0,39.0,47.0,49.0,50.0,60.0,52.0,48.0,58.0,41.0,47.0,40.0,36.0,32.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,4.0,5.0,4.0,11.0,14.0,19.0,25.0,43.0,62.0,70.0,86.0,89.0,103.0,94.0,80.0,100.0,64.0,74.0,48.0,32.0,34.0,19.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,8.0,14.0,19.0,35.0,46.0,91.0,125.0,161.0,165.0,158.0,153.0,114.0,101.0,103.0,62.0,58.0,39.0,22.0,25.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.9,0.0,0.0,5.0,3.0,3.0,6.0,9.0,12.0,25.0,57.0,93.0,125.0,159.0,173.0,214.0,190.0,177.0,144.0,126.0,100.0,57.0,51.0,42.0,23.0,20.0,10.0,7.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,5.0,3.0,2.0,1.0,5.0,9.0,30.0,61.0,91.0,121.0,168.0,226.0,284.0,289.0,240.0,167.0,158.0,93.0,68.0,46.0,29.0,24.0,13.0,13.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.3,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0,4.0,3.0,3.0,5.0,5.0,9.0,9.0,12.0,12.0,6.0,7.0,13.0,9.0,9.0,8.0,13.0,9.0,10.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.5,0.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,9.0,4.0,9.0,11.0,8.0,12.0,11.0,18.0,14.0,14.0,15.0,12.0,24.0,23.0,17.0,30.0,38.0,37.0,38.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.6,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,6.0,8.0,4.0,15.0,13.0,22.0,19.0,28.0,27.0,48.0,48.0,71.0,59.0,74.0,94.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,5.0,12.0,16.0,17.0,25.0,34.0,47.0,72.0,79.0,78.0,113.0,101.0,91.0,81.0,82.0,54.0,46.0,45.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.8,0.0,0.0,1.0,3.0,8.0,11.0,24.0,35.0,48.0,48.0,99.0,122.0,164.0,146.0,156.0,142.0,133.0,97.0,101.0,44.0,42.0,31.0,27.0,15.0,13.0,7.0,7.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.9,0.0,0.0,1.0,4.0,2.0,3.0,9.0,15.0,30.0,46.0,80.0,116.0,148.0,188.0,214.0,205.0,155.0,173.0,126.0,87.0,82.0,69.0,33.0,22.0,9.0,9.0,7.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,1.0,0.0,0.0,0.0,1.0,4.0,8.0,22.0,21.0,61.0,79.0,141.0,206.0,240.0,279.0,247.0,206.0,195.0,142.0,100.0,56.0,48.0,28.0,12.0,13.0,8.0,6.0,3.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.1,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.2,0.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.3,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.4,0.0,0.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,8.0,9.0,8.0,7.0,9.0,12.0,9.0,10.0,11.0,7.0,8.0,7.0,15.0,15.0,16.0,12.0
