inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.1,0.0,0.9818948704881689,1.0584095602797423,1.0784260838434978,0.7886796553469125,0.0643552163843717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.2,0.0,1.2358857089873712,0.825126423170207,0.5592807706964258,0.8295566729715544,1.1438669232177747,0.8915708051142498,0.6045783554187764,0.053213412835187775,0.1394444390699326,0.11481155530903199,0.3080273227188055,1.6411441195803953,0.9221981753112596,0.9228464971979179,1.6394653953310738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.3,0.0,1.9051591129171703,1.1160713576805994,1.0287187598870848,0.28948737776358996,0.5737089859392407,1.103123207388208,0.8954810639593964,0.6526245575768578,1.2762404913286851,0.9316064708869045,0.8460264024732486,0.6675714793469449,0.8430546425813675,0.8192387683032917,0.8607534036298055,0.8021414803381083,0.713482276402303,0.8515689258584455,0.9962149469380863,0.8688273548999087,0.7701635232800091,0.8177956311982112,0.7922855717869447,0.9094821873317166,0.7800652469536106,0.8743541396087013
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.4,0.0,0.9217456533807445,1.1621301040703877,1.0261852892897076,1.078393552881722,0.9835861080211081,1.0468426230336603,0.8964495088349458,0.835723091045408,0.798099852021603,1.1436716209764215,1.0248633736728876,0.8631899683035265,0.8218768964535548,0.8519590210256147,0.7985858210717179,0.9776398800916682,0.7694737084169042,1.0148726838640765,0.9844013101778982,0.9312729266463771,0.6411208327173324,0.8403067930929342,0.7226242929782218,0.8292365112871715,0.8053093516291931,0.6671305851491505
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.5,0.0,1.3715475645046618,0.9662875989568075,1.2773757036024798,1.0896984506798848,1.3767955963966367,1.1329644464340658,1.0959509664748521,1.2475355840481248,1.2166337221503662,1.1338615726193513,1.0490481113807262,0.9674959212131867,0.9772910073804527,0.8737838438934165,0.8827328971985483,0.7911591217588465,0.7580973923040104,0.7666165221430471,0.7955719904123121,0.7975138126620789,0.6770307285698471,0.6122151382509096,0.6571436678121495,0.7118959483448237,0.6835142723115244,0.5343072810561762
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.6,0.0,2.406771053846707,1.8007642430030506,1.4210810299881216,1.240204821513501,1.2656414140805667,1.2386089562000255,1.4412567914462902,1.2326142420694428,1.2220968119890208,1.1542119503404584,1.0911347089630739,0.9256351226273679,0.9054558759910559,0.8678044584673674,0.8095286025829506,0.8077464419014325,0.7348104288879869,0.7367763331391718,0.6998894673763624,0.7159636094885204,0.556225670992069,0.5397824965647875,0.5522956618757046,0.7354025133869803,0.6560340956201952,0.6039010374375091
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.7,0.0,2.7127362653434783,1.8422932079456278,1.1568167036010546,0.8559962651442498,1.696351579451075,1.678021568046712,1.6341969219875956,1.24797335644866,1.390520230102928,1.378257634555455,1.130450992679035,0.9943318656606615,0.8929470237569475,0.7877147043911968,0.7926232810383363,0.7074321250986116,0.6441763899648891,0.6257205678286856,0.5755935588782416,0.5276151053533116,0.46426102331868524,0.49228164639715377,0.49471822131494564,0.5528415655303984,0.4857594442452151,0.484452701441095
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.8,0.0,1.9881109094741496,1.9810270425989953,1.8874733556641579,1.7662122120486479,1.507486351212466,1.6892978996369792,1.5304863813236769,1.4593411445813411,1.3865070517238611,1.1106674732440807,1.087226565288478,0.9484363830016443,0.842094680146977,0.7607810015571814,0.6657849191841388,0.5630340548701737,0.5205668748159008,0.5155438196212404,0.46621512582582586,0.4338673770927015,0.4637498506588459,0.43451571689607443,0.41219813760140767,0.3833556152122264,0.3994346885849852,0.43387207455677507
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.9,0.0,2.0009648457131646,1.5149919557420974,1.8276891719421058,1.9715775716456136,1.4999983176994507,1.4923063295756511,1.5351424000219642,1.399950040415587,1.4867906597440215,1.460032963471402,1.262854193190981,1.1076579780452418,0.9838711104048492,0.8071769705355534,0.7050084874608701,0.6437923078825283,0.5330842430667573,0.5088703932588813,0.4782038858940852,0.45972101570613283,0.4842703674252037,0.4493634530790191,0.38308599997574866,0.4148402492368063,0.39877194479199607,0.3229277314407796
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,1.0,0.0,2.1248843054871656,1.1220090816270574,1.0851218310038235,1.6516544369501853,2.4388911867078273,2.0020726896024414,1.8733998796767017,1.6742983622487793,1.6951686824078676,1.3953342138782945,1.2555172981466571,1.13404605535836,0.9583924380101381,0.7961801745568877,0.7049990102428066,0.5961633632436527,0.5255403379951307,0.5152935940711818,0.44997122760717206,0.4261446065983816,0.44433856329995836,0.4224424918123915,0.43897392667597734,0.4174763343226399,0.3891987638195877,0.4498812938452216
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.1,0.0,0.7171782438797257,0.5638675889319041,0.6382223288406368,0.5165159794533113,0.43825824482808484,0.5843443264374465,0.4382378775690635,0.30334191792678694,0.4062797238815193,0.2616404617926141,0.3273422435505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.2,0.0,0.9868894438945419,1.0696170861668826,0.7015209410891767,0.626261664099394,0.8964863808434935,0.7650317516170683,1.2273713433566604,0.9137343037203828,0.42506380625866313,0.2571605454669908,0.3066152734605691,0.537469726217006,1.0283639794505863,0.6465261660920526,0.25989609815214704,0.8174614025560671,0.7760722915067617,0.28811425681138375,0.26763381758389626,0.2118393359891279,0.34872323038404224,0.5907648436476989,0.5941903736385883,0.0,0.0,0.0
