inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.2,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,4.0,3.0,5.0,2.0,1.0,5.0,3.0,7.0,4.0,3.0,1.0,12.0,4.0,13.0,11.0,17.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0,5.0,6.0,16.0,14.0,19.0,28.0,32.0,53.0,72.0,60.0,83.0,62.0,66.0,54.0,61.0,48.0,32.0,39.0,47.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.7,0.0,0.0,1.0,0.0,6.0,7.0,9.0,7.0,10.0,22.0,30.0,32.0,45.0,42.0,77.0,66.0,78.0,112.0,104.0,81.0,75.0,92.0,73.0,51.0,47.0,32.0,24.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,6.0,4.0,3.0,6.0,12.0,27.0,41.0,58.0,98.0,135.0,163.0,175.0,151.0,137.0,130.0,116.0,91.0,62.0,39.0,32.0,26.0,23.0,7.0,9.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,3.0,8.0,5.0,15.0,28.0,40.0,60.0,110.0,171.0,193.0,237.0,203.0,204.0,167.0,134.0,127.0,81.0,60.0,41.0,22.0,21.0,7.0,7.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,12.0,24.0,35.0,59.0,120.0,150.0,212.0,252.0,282.0,278.0,216.0,138.0,139.0,69.0,61.0,36.0,28.0,16.0,14.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.2,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,5.0,6.0,4.0,4.0,4.0,4.0,1.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,10.0,2.0,4.0,9.0,10.0,17.0,16.0,17.0,11.0,15.0,11.0,14.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.5,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,10.0,12.0,6.0,13.0,12.0,10.0,7.0,9.0,7.0,14.0,15.0,13.0,18.0,14.0,14.0,11.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,9.0,9.0,15.0,27.0,25.0,31.0,32.0,53.0,68.0,84.0,97.0,90.0,76.0,92.0,72.0,57.0,74.0,47.0,42.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.7,0.0,0.0,4.0,2.0,1.0,5.0,3.0,5.0,4.0,9.0,10.0,25.0,43.0,48.0,61.0,66.0,91.0,114.0,135.0,111.0,113.0,87.0,69.0,57.0,52.0,35.0,40.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.8,0.0,0.0,1.0,4.0,1.0,7.0,9.0,21.0,38.0,51.0,71.0,100.0,105.0,163.0,156.0,170.0,116.0,112.0,86.0,71.0,58.0,50.0,31.0,26.0,21.0,13.0,12.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.9,0.0,0.0,4.0,2.0,2.0,2.0,2.0,8.0,12.0,23.0,39.0,65.0,97.0,159.0,188.0,228.0,214.0,175.0,162.0,141.0,103.0,70.0,56.0,42.0,31.0,21.0,10.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,1.0,0.0,0.0,5.0,2.0,6.0,16.0,28.0,52.0,104.0,135.0,184.0,259.0,246.0,279.0,263.0,195.0,132.0,112.0,68.0,57.0,39.0,23.0,18.0,13.0,5.0,0.0,3.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.1,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.3,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.4,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.5,0.0,0.0,0.0,1.0,5.0,7.0,3.0,2.0,5.0,0.0,9.0,1.0,12.0,10.0,21.0,18.0,21.0,41.0,29.0,38.0,36.0,41.0,57.0,54.0,39.0,36.0,40.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.6,0.0,0.0,2.0,1.0,3.0,0.0,5.0,15.0,17.0,21.0,44.0,50.0,54.0,73.0,69.0,68.0,72.0,79.0,67.0,52.0,48.0,43.0,38.0,46.0,30.0,25.0,22.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.7,0.0,0.0,2.0,0.0,2.0,6.0,8.0,9.0,12.0,20.0,26.0,48.0,39.0,66.0,76.0,117.0,100.0,117.0,122.0,113.0,112.0,89.0,72.0,61.0,42.0,32.0,23.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.8,0.0,0.0,2.0,5.0,8.0,9.0,20.0,30.0,59.0,68.0,96.0,111.0,125.0,178.0,170.0,141.0,150.0,122.0,92.0,58.0,43.0,45.0,25.0,23.0,10.0,14.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.9,0.0,0.0,1.0,4.0,9.0,16.0,23.0,47.0,63.0,105.0,156.0,189.0,233.0,216.0,202.0,170.0,120.0,81.0,73.0,46.0,51.0,24.0,20.0,13.0,9.0,5.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,1.0,0.0,0.0,2.0,3.0,5.0,7.0,13.0,50.0,63.0,112.0,192.0,234.0,285.0,296.0,247.0,179.0,161.0,126.0,88.0,53.0,39.0,21.0,19.0,20.0,8.0,1.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.1,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.2,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.3,0.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.4,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.5,0.0,0.0,3.0,1.0,3.0,4.0,4.0,3.0,17.0,16.0,18.0,15.0,16.0,26.0,26.0,18.0,24.0,40.0,37.0,42.0,39.0,31.0,34.0,28.0,31.0,22.0,30.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.6,0.0,0.0,2.0,4.0,9.0,5.0,5.0,11.0,18.0,24.0,34.0,41.0,32.0,51.0,55.0,65.0,59.0,60.0,54.0,64.0,42.0,59.0,42.0,42.0,30.0,31.0,34.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.7,0.0,0.0,1.0,5.0,4.0,4.0,11.0,13.0,31.0,35.0,43.0,72.0,84.0,126.0,122.0,105.0,124.0,87.0,87.0,73.0,55.0,38.0,34.0,32.0,16.0,16.0,9.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.8,0.0,0.0,3.0,5.0,4.0,7.0,10.0,21.0,33.0,46.0,49.0,130.0,146.0,158.0,162.0,153.0,151.0,123.0,82.0,85.0,52.0,48.0,34.0,19.0,12.0,10.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.9,0.0,0.0,2.0,1.0,2.0,5.0,6.0,12.0,30.0,37.0,69.0,118.0,156.0,202.0,217.0,197.0,202.0,166.0,123.0,105.0,79.0,53.0,39.0,33.0,16.0,8.0,10.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,1.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,5.0,9.0,16.0,21.0,48.0,73.0,158.0,185.0,259.0,269.0,250.0,219.0,172.0,145.0,102.0,74.0,57.0,30.0,18.0,11.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.2,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.3,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.4,0.0,0.0,3.0,1.0,2.0,1.0,5.0,3.0,4.0,8.0,6.0,11.0,7.0,11.0,6.0,7.0,8.0,10.0,6.0,14.0,20.0,22.0,11.0,10.0,12.0,15.0,16.0
