inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,6.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.4,0.0,0.0,5.0,3.0,1.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,1.0,3.0,7.0,8.0,13.0,11.0,9.0,17.0,18.0,25.0,26.0,24.0,21.0,30.0,35.0,30.0,30.0,21.0,24.0,29.0,22.0,16.0,19.0,19.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,2.0,6.0,7.0,5.0,7.0,17.0,17.0,17.0,23.0,20.0,31.0,34.0,44.0,36.0,50.0,57.0,55.0,60.0,64.0,47.0,61.0,39.0,31.0,33.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.7,0.0,0.0,3.0,4.0,3.0,3.0,6.0,3.0,6.0,9.0,5.0,14.0,22.0,31.0,42.0,37.0,74.0,68.0,83.0,80.0,105.0,95.0,71.0,71.0,76.0,58.0,50.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.8,0.0,0.0,5.0,4.0,3.0,9.0,7.0,26.0,23.0,31.0,60.0,105.0,146.0,133.0,159.0,163.0,122.0,112.0,102.0,72.0,56.0,44.0,35.0,25.0,25.0,12.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,0.0,4.0,5.0,9.0,22.0,29.0,50.0,65.0,87.0,115.0,169.0,179.0,201.0,183.0,179.0,126.0,92.0,90.0,49.0,43.0,23.0,16.0,13.0,7.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,8.0,4.0,15.0,30.0,32.0,63.0,119.0,174.0,223.0,259.0,267.0,217.0,201.0,148.0,111.0,75.0,57.0,33.0,25.0,19.0,10.0,8.0,5.0,2.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.85,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.85,0.2,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.85,0.4,0.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,8.0,2.0,6.0,2.0,9.0,11.0,9.0,9.0,18.0,12.0,10.0,18.0,11.0,10.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.85,0.5,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,4.0,5.0,7.0,8.0,11.0,7.0,19.0,24.0,29.0,31.0,25.0,43.0,44.0,40.0,43.0,45.0,42.0,52.0,37.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.85,0.6,0.0,0.0,0.0,4.0,2.0,4.0,11.0,17.0,12.0,31.0,48.0,54.0,67.0,75.0,90.0,66.0,81.0,73.0,72.0,62.0,51.0,45.0,41.0,35.0,30.0,26.0,18.0
