inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.1,0.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.2,0.0,15.0,10.0,7.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.3,0.0,15.0,7.0,3.0,3.0,7.0,7.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.4,0.0,15.0,4.0,9.0,4.0,3.0,2.0,6.0,2.0,2.0,5.0,2.0,8.0,10.0,8.0,14.0,9.0,0.0,14.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.5,0.0,15.0,4.0,5.0,4.0,5.0,7.0,13.0,6.0,9.0,3.0,9.0,12.0,15.0,13.0,10.0,11.0,13.0,9.0,17.0,24.0,16.0,20.0,22.0,32.0,32.0,32.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.6,0.0,15.0,18.0,20.0,30.0,46.0,88.0,88.0,122.0,133.0,152.0,185.0,194.0,245.0,277.0,220.0,220.0,238.0,224.0,178.0,157.0,155.0,137.0,86.0,83.0,50.0,35.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.7,0.0,15.0,30.0,35.0,60.0,91.0,103.0,177.0,240.0,396.0,442.0,513.0,474.0,427.0,408.0,308.0,272.0,210.0,192.0,116.0,84.0,60.0,62.0,26.0,20.0,17.0,14.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.8,0.0,15.0,17.0,46.0,74.0,120.0,153.0,191.0,304.0,400.0,548.0,620.0,706.0,667.0,605.0,458.0,363.0,292.0,229.0,168.0,117.0,98.0,65.0,56.0,24.0,17.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.9,0.0,15.0,16.0,27.0,44.0,82.0,124.0,196.0,316.0,461.0,716.0,838.0,965.0,904.0,787.0,611.0,425.0,358.0,221.0,149.0,109.0,56.0,41.0,31.0,23.0,9.0,14.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,1.0,0.0,15.0,12.0,11.0,49.0,96.0,209.0,322.0,632.0,857.0,1084.0,1203.0,1175.0,987.0,759.0,558.0,362.0,219.0,152.0,97.0,60.0,39.0,27.0,17.0,7.0,9.0,6.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.1,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.2,0.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.3,0.0,15.0,7.0,2.0,2.0,1.0,7.0,8.0,11.0,9.0,14.0,13.0,7.0,5.0,3.0,7.0,11.0,11.0,13.0,16.0,16.0,9.0,12.0,21.0,22.0,9.0,19.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.4,0.0,15.0,14.0,10.0,6.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.5,0.0,15.0,6.0,11.0,17.0,13.0,41.0,44.0,68.0,67.0,80.0,131.0,118.0,130.0,180.0,217.0,206.0,190.0,214.0,205.0,170.0,155.0,122.0,82.0,58.0,59.0,49.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.6,0.0,15.0,13.0,10.0,13.0,22.0,29.0,51.0,66.0,65.0,100.0,133.0,178.0,207.0,268.0,326.0,354.0,383.0,404.0,313.0,289.0,236.0,203.0,180.0,109.0,112.0,75.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.7,0.0,15.0,6.0,19.0,27.0,38.0,31.0,67.0,83.0,130.0,172.0,262.0,264.0,333.0,377.0,381.0,439.0,430.0,431.0,359.0,253.0,200.0,153.0,119.0,104.0,86.0,77.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.8,0.0,15.0,12.0,12.0,23.0,23.0,57.0,95.0,166.0,265.0,414.0,506.0,626.0,680.0,750.0,612.0,570.0,443.0,327.0,228.0,150.0,134.0,73.0,75.0,41.0,31.0,20.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.9,0.0,15.0,18.0,19.0,46.0,92.0,170.0,302.0,443.0,606.0,820.0,901.0,986.0,866.0,705.0,522.0,395.0,247.0,201.0,132.0,78.0,71.0,48.0,21.0,12.0,10.0,7.0
