inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.2,0.0,13.0,7.0,7.0,8.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.3,0.0,13.0,8.0,9.0,7.0,11.0,10.0,7.0,5.0,10.0,9.0,16.0,14.0,6.0,6.0,10.0,9.0,5.0,5.0,3.0,3.0,2.0,0.0,5.0,3.0,3.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.4,0.0,13.0,16.0,12.0,11.0,17.0,15.0,15.0,21.0,28.0,29.0,31.0,26.0,36.0,31.0,21.0,27.0,14.0,26.0,14.0,18.0,13.0,15.0,9.0,8.0,11.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.5,0.0,13.0,6.0,13.0,10.0,12.0,12.0,5.0,0.0,5.0,2.0,5.0,4.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,3.0,7.0,10.0,12.0,14.0,8.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.6,0.0,13.0,11.0,23.0,21.0,25.0,44.0,47.0,76.0,110.0,146.0,167.0,231.0,274.0,276.0,284.0,288.0,287.0,284.0,228.0,194.0,170.0,146.0,98.0,79.0,89.0,55.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.7,0.0,13.0,20.0,10.0,13.0,35.0,40.0,58.0,87.0,116.0,159.0,216.0,295.0,376.0,414.0,410.0,431.0,441.0,364.0,318.0,255.0,205.0,161.0,128.0,75.0,48.0,44.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.8,0.0,13.0,8.0,4.0,4.0,13.0,18.0,33.0,41.0,88.0,106.0,175.0,302.0,451.0,607.0,693.0,727.0,638.0,566.0,519.0,380.0,273.0,206.0,145.0,129.0,78.0,40.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.9,0.0,13.0,5.0,21.0,35.0,45.0,88.0,168.0,298.0,435.0,611.0,866.0,926.0,874.0,747.0,686.0,521.0,379.0,223.0,186.0,124.0,68.0,50.0,44.0,30.0,29.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,1.0,0.0,13.0,9.0,21.0,44.0,72.0,121.0,198.0,382.0,694.0,884.0,1227.0,1219.0,1126.0,916.0,666.0,491.0,319.0,210.0,175.0,114.0,68.0,52.0,32.0,19.0,11.0,10.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.1,0.0,13.0,2.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.2,0.0,13.0,5.0,10.0,4.0,5.0,5.0,6.0,6.0,11.0,7.0,7.0,17.0,7.0,26.0,26.0,12.0,9.0,15.0,4.0,4.0,8.0,6.0,3.0,0.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.3,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.4,0.0,13.0,4.0,5.0,4.0,8.0,6.0,5.0,3.0,7.0,6.0,7.0,12.0,17.0,11.0,8.0,17.0,17.0,15.0,20.0,7.0,13.0,11.0,21.0,14.0,32.0,29.0
