inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,4.0,0.0,7.0,2.0,4.0,1.0,8.0,7.0,4.0,4.0,4.0,2.0,3.0,8.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,4.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.6,0.0,0.0,1.0,6.0,3.0,4.0,4.0,6.0,9.0,9.0,18.0,16.0,28.0,33.0,30.0,50.0,54.0,80.0,58.0,65.0,72.0,55.0,41.0,38.0,40.0,29.0,39.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.7,0.0,0.0,0.0,3.0,4.0,7.0,10.0,12.0,33.0,42.0,48.0,73.0,60.0,66.0,98.0,116.0,70.0,73.0,97.0,80.0,60.0,44.0,28.0,27.0,19.0,22.0,14.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,2.0,3.0,3.0,6.0,4.0,4.0,3.0,5.0,18.0,13.0,28.0,52.0,61.0,118.0,119.0,155.0,156.0,146.0,127.0,122.0,81.0,75.0,58.0,42.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,1.0,4.0,5.0,11.0,31.0,53.0,100.0,139.0,161.0,181.0,185.0,193.0,170.0,132.0,124.0,89.0,72.0,42.0,33.0,23.0,15.0,4.0,4.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,1.0,0.0,0.0,4.0,1.0,6.0,9.0,18.0,40.0,48.0,116.0,133.0,201.0,241.0,265.0,264.0,211.0,153.0,124.0,74.0,52.0,38.0,22.0,21.0,7.0,8.0,4.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.1,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
