inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.2,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,6.0,3.0,2.0,6.0,1.0,3.0,4.0,2.0,2.0,4.0,4.0,0.0,1.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.4,0.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,4.0,6.0,8.0,7.0,11.0,12.0,15.0,25.0,24.0,33.0,48.0,46.0,52.0,49.0,52.0,45.0,37.0,38.0,26.0,30.0,24.0,15.0,20.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,5.0,3.0,5.0,4.0,6.0,10.0,9.0,16.0,33.0,21.0,33.0,41.0,51.0,46.0,65.0,63.0,56.0,53.0,56.0,56.0,43.0,40.0,43.0,39.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,4.0,2.0,4.0,3.0,4.0,5.0,5.0,6.0,16.0,18.0,28.0,37.0,49.0,68.0,94.0,104.0,121.0,112.0,109.0,81.0,71.0,77.0,52.0,44.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,3.0,4.0,6.0,11.0,16.0,23.0,33.0,52.0,89.0,93.0,131.0,183.0,156.0,171.0,121.0,115.0,88.0,82.0,65.0,43.0,26.0,17.0,6.0,8.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,2.0,2.0,2.0,3.0,14.0,29.0,40.0,80.0,127.0,148.0,214.0,209.0,229.0,194.0,168.0,126.0,98.0,79.0,57.0,33.0,26.0,12.0,8.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,19.0,45.0,64.0,98.0,136.0,206.0,248.0,251.0,259.0,211.0,173.0,114.0,82.0,68.0,32.0,22.0,21.0,12.0,8.0,6.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.3,0.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,7.0,5.0,6.0,4.0,7.0,9.0,12.0,13.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.4,0.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,8.0,8.0,15.0,14.0,8.0,18.0,30.0,17.0,17.0,28.0,14.0,18.0,24.0,37.0,29.0,32.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.5,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,6.0,12.0,3.0,7.0,7.0,7.0,14.0,18.0,26.0,23.0,37.0,36.0,45.0,46.0,34.0,45.0,38.0,43.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.6,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,3.0,10.0,11.0,19.0,27.0,34.0,48.0,45.0,66.0,66.0,78.0,86.0,78.0,71.0,71.0,80.0,48.0,49.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.7,0.0,0.0,2.0,2.0,3.0,9.0,5.0,9.0,15.0,25.0,38.0,41.0,89.0,95.0,118.0,143.0,141.0,123.0,107.0,107.0,75.0,65.0,45.0,31.0,21.0,18.0,14.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.8,0.0,0.0,4.0,2.0,2.0,6.0,15.0,24.0,27.0,46.0,77.0,76.0,124.0,164.0,158.0,162.0,150.0,143.0,94.0,87.0,53.0,36.0,26.0,27.0,21.0,8.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,0.9,0.0,0.0,3.0,1.0,2.0,7.0,14.0,27.0,39.0,94.0,128.0,169.0,222.0,208.0,240.0,217.0,175.0,133.0,93.0,57.0,68.0,39.0,21.0,14.0,12.0,6.0,8.0
0.7105431150375234,0.2432430861013028,13.0,0.78,0.79,0.85,1.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,10.0,27.0,43.0,74.0,119.0,181.0,248.0,310.0,302.0,257.0,231.0,165.0,124.0,82.0,62.0,36.0,37.0,21.0,7.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.2,0.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,5.0,5.0,5.0,4.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,9.0,3.0,8.0,6.0,2.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.3,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,7.0,3.0,6.0,10.0,4.0,4.0,6.0,7.0,7.0,7.0,4.0,15.0,9.0,9.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.4,0.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,7.0,6.0,9.0,7.0,13.0,23.0,11.0,27.0,18.0,29.0,33.0,38.0,35.0,41.0,45.0,52.0,52.0,30.0,38.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.5,0.0,0.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,8.0,13.0,9.0,13.0,33.0,21.0,43.0,47.0,42.0,43.0,67.0,63.0,64.0,70.0,77.0,69.0,51.0,44.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.6,0.0,0.0,1.0,1.0,1.0,6.0,11.0,6.0,12.0,13.0,42.0,38.0,38.0,63.0,90.0,79.0,90.0,101.0,85.0,97.0,75.0,73.0,49.0,56.0,34.0,41.0,25.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.76,0.7,0.0,0.0,1.0,2.0,2.0,2.0,6.0,5.0,20.0,23.0,33.0,57.0,85.0,102.0,108.0,117.0,105.0,127.0,125.0,130.0,89.0,81.0,58.0,40.0,27.0,30.0,16.0
