inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.1,0.0,0.8343168499106737,0.5020533835238209,0.2284860397611999,0.3141758769932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.2,0.0,1.2636309480841719,0.8118360795562799,0.6272408096521689,0.8320402138844637,0.9232019593315256,0.6447601616695682,0.6811089657644773,0.7968886897822745,0.6731075627162426,0.5817895254668133,0.4947537248973604,0.1411093392466735,0.18866772241862123,0.12227089916921648,3.2320421205902896,3.217483082102253,0.06270615151853952,0.0833794495079303,0.0935836334432599,0.06230923933796636,0.49787715264484994,0.24882277371673683,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.3,0.0,1.4169421302029563,0.6092915180738488,0.48560704388142595,0.5856143878915409,0.4403293444100008,0.9549423340322732,0.680634814940136,0.3829816870951382,0.36494021183480335,0.5693439769735861,0.6151517085147733,0.7259342060352448,0.28197486774747055,0.23933715024561347,0.2731260320279668,0.9549530457505526,1.0446570077331971,1.196277517750111,0.7053349623676126,0.8981970493478263,0.613150586245127,0.6614019836927203,0.9669869770751257,0.42222894986911985,0.2397229161819958,0.26728917754343845
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.4,0.0,0.8695845777993769,0.607895339839901,0.702096796390026,0.9474104224457663,0.8421324660135586,0.46773001332510294,0.16023232986394037,0.4985348576143678,0.280906056793623,0.9001913560459415,0.9039642889962299,0.4679743360161255,0.3498355170962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.5,0.0,1.322712499078465,0.967110443777656,1.0736182275261228,0.9875018982520467,0.9283859402689091,0.33601642314819713,0.16785794133313212,0.8378393613887583,0.513309072668995,1.935035239241844,1.3723236414309863,0.19875371207313064,0.14867344082937595,0.13188849975421654,2.224587656525278,0.3942067966049123,2.9958369339103386,1.0381068131830355,1.472537644018836,1.4346779169515096,0.768555324351419,0.9876709667349949,1.3622510798186056,0.9754098003565298,1.2137645238250625,1.287793204895374
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.6,0.0,2.012934649322216,1.4666030362826816,1.904817385515781,0.9116569035719387,1.1103954232583335,1.1105652055052428,0.9846706805609463,1.115389185708278,1.1699413999002435,1.0941472480885315,1.0708492576969901,1.0928134131214664,0.8473054661359244,0.8710196948954637,0.8803945603894815,0.9130092969517694,0.9169545719287172,0.8568518757237771,1.004691975302035,0.8847177281884461,0.8120831262486999,0.6743819949515671,0.7556981501560319,0.8279483554306312,0.8722528027967698,0.7368752572936805
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.7,0.0,2.7074072511594647,0.957305054434042,1.9432227702929554,1.1438176522968246,1.311816821623972,1.1149679412262503,1.2321087341895338,1.1389579986723735,1.2951296874091403,1.2359129915289042,1.1489686097299863,1.1334543540490607,1.0604260614291023,1.024069979061366,0.8934549764982562,0.8970641696978735,0.8534763236269205,0.7613057186061507,0.6762460316822801,0.6617608787587038,0.6066361194676764,0.5514540222343358,0.5656377946513934,0.5373697433774162,0.5667669402227175,0.5783141444548933
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.8,0.0,1.5429089131600522,1.3032026896567914,1.0655382285159445,1.239128596740104,1.5275994073886858,1.1692345645209536,1.205997448441111,1.2265125486775366,1.1977168814127221,1.1319942612401492,1.1190559850256787,1.0217298809843889,0.9068331802088828,0.8976531785807411,0.7970256148426597,0.7504265041409638,0.6677028375897296,0.6533497287985679,0.6070000529189131,0.5155668483467608,0.48085500781849533,0.4647878136321836,0.45321364012812004,0.40867091000451544,0.4996152042151275,0.4970102388317746
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.9,0.0,1.8559088302222968,0.7267298191520747,1.3380530981157612,2.3466939678126435,1.7036231429939561,1.4976317959329895,1.1854252790533093,1.438845648376005,1.0937927022968401,1.1630778083826696,1.3969202075793323,1.2958513644999143,1.0481748471083248,1.0427442078305122,0.8799298547394548,0.8190380518622333,0.7162078667226512,0.6414561224328494,0.5849598973622351,0.5397566166009251,0.4640826681644273,0.4602071447498352,0.4734996798944741,0.49158014050028437,0.4252382807511837,0.509921762599966
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,1.0,0.0,2.1275507273545853,1.8812001919503751,1.3231180115647465,1.7637660540686002,1.6098814179532877,1.4524614557107776,1.573306655791974,1.356563068647484,1.2316352711096163,1.194802791467181,1.014387400137058,0.8532060705887314,0.7203618117076027,0.6139118187890925,0.5733363371257464,0.529394778538456,0.4702945255522566,0.4705338285298481,0.45027583381094494,0.44553803457419927,0.37006899101542934,0.34769907675454825,0.3222317174645022,0.3585128577259351,0.39267369698421084,0.4141589581459987
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.1,0.0,0.663907983786559,0.3493837244395057,0.5314429987360926,0.46128325327809117,0.25516252286500485,0.24969111408243796,0.028790236405785017,0.05757943875090998,0.23034671224921968,0.23034671224921968,0.23034671224921968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
