inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.3,0.0,0.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,7.0,6.0,6.0,0.0,7.0,7.0,9.0,4.0,4.0,2.0,0.0,3.0,3.0,8.0,3.0,6.0,1.0,2.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,10.0,9.0,9.0,12.0,26.0,14.0,25.0,18.0,31.0,23.0,20.0,22.0,15.0,22.0,18.0,19.0,17.0,19.0,14.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.6,0.0,0.0,0.0,3.0,1.0,2.0,4.0,15.0,15.0,28.0,25.0,35.0,41.0,62.0,76.0,68.0,52.0,63.0,68.0,53.0,46.0,58.0,41.0,25.0,24.0,19.0,25.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,8.0,4.0,3.0,4.0,5.0,11.0,15.0,8.0,27.0,37.0,39.0,39.0,67.0,90.0,78.0,97.0,105.0,94.0,78.0,83.0,63.0,40.0,29.0,43.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,6.0,1.0,9.0,8.0,19.0,31.0,44.0,69.0,90.0,115.0,140.0,160.0,150.0,145.0,131.0,85.0,74.0,61.0,52.0,34.0,25.0,19.0,9.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,2.0,1.0,8.0,7.0,18.0,22.0,24.0,46.0,87.0,103.0,156.0,191.0,214.0,199.0,189.0,135.0,117.0,71.0,63.0,36.0,35.0,21.0,11.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,3.0,5.0,12.0,16.0,38.0,44.0,99.0,162.0,209.0,245.0,265.0,234.0,219.0,186.0,126.0,104.0,66.0,42.0,26.0,29.0,8.0,7.0,4.0,5.0
