inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,5.0,7.0,6.0,3.0,3.0,2.0,7.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,6.0,2.0,2.0,9.0,13.0,4.0,12.0,13.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,17.0,26.0,22.0,42.0,54.0,57.0,71.0,77.0,75.0,67.0,70.0,52.0,41.0,51.0,38.0,37.0,22.0,18.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,7.0,6.0,4.0,6.0,14.0,23.0,33.0,32.0,57.0,54.0,67.0,79.0,95.0,94.0,94.0,89.0,87.0,80.0,62.0,42.0,37.0,32.0,15.0,5.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,4.0,2.0,4.0,4.0,2.0,7.0,14.0,17.0,28.0,38.0,72.0,111.0,146.0,161.0,168.0,165.0,155.0,114.0,106.0,91.0,61.0,48.0,37.0,20.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,1.0,4.0,14.0,20.0,31.0,54.0,105.0,135.0,176.0,220.0,207.0,197.0,175.0,151.0,117.0,72.0,46.0,45.0,22.0,22.0,11.0,6.0,2.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,4.0,7.0,10.0,30.0,40.0,79.0,111.0,175.0,238.0,292.0,246.0,228.0,200.0,146.0,108.0,79.0,59.0,27.0,21.0,16.0,19.0,10.0,8.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.2,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.4,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,3.0,1.0,6.0,9.0,12.0,8.0,8.0,10.0,12.0,18.0,21.0,10.0,20.0,13.0,17.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.5,0.0,0.0,4.0,2.0,1.0,5.0,6.0,7.0,11.0,7.0,14.0,9.0,14.0,18.0,19.0,33.0,32.0,33.0,49.0,55.0,66.0,55.0,56.0,49.0,48.0,46.0,33.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.6,0.0,0.0,5.0,1.0,0.0,4.0,8.0,10.0,7.0,17.0,26.0,35.0,42.0,58.0,56.0,86.0,85.0,92.0,93.0,77.0,48.0,69.0,72.0,38.0,36.0,30.0,16.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.7,0.0,0.0,3.0,4.0,4.0,5.0,4.0,11.0,11.0,18.0,31.0,39.0,84.0,90.0,97.0,85.0,122.0,136.0,100.0,91.0,77.0,64.0,50.0,39.0,39.0,35.0,29.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.8,0.0,0.0,2.0,4.0,6.0,9.0,17.0,20.0,44.0,73.0,98.0,121.0,171.0,165.0,151.0,164.0,141.0,103.0,95.0,66.0,54.0,43.0,23.0,36.0,20.0,16.0,7.0
