inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,4.0,7.0,6.0,10.0,9.0,12.0,13.0,17.0,17.0,16.0,23.0,18.0,26.0,25.0,15.0,24.0,30.0,18.0,21.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,10.0,9.0,7.0,11.0,22.0,26.0,27.0,42.0,48.0,57.0,72.0,58.0,62.0,66.0,80.0,65.0,68.0,34.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.7,0.0,0.0,4.0,3.0,4.0,5.0,2.0,2.0,17.0,15.0,17.0,37.0,49.0,72.0,59.0,92.0,90.0,90.0,93.0,78.0,73.0,65.0,73.0,48.0,34.0,18.0,15.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.8,0.0,0.0,4.0,3.0,2.0,6.0,7.0,22.0,24.0,46.0,63.0,88.0,112.0,125.0,155.0,143.0,130.0,124.0,102.0,68.0,55.0,48.0,50.0,24.0,25.0,16.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.9,0.0,0.0,4.0,2.0,5.0,5.0,13.0,6.0,39.0,65.0,94.0,128.0,163.0,211.0,211.0,206.0,153.0,120.0,96.0,72.0,43.0,39.0,18.0,14.0,13.0,12.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,1.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,2.0,7.0,20.0,48.0,76.0,139.0,180.0,240.0,265.0,265.0,204.0,209.0,131.0,123.0,78.0,44.0,32.0,33.0,20.0,7.0
