inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.1,0.0,0.7510602252676322,0.6845123479703964,0.5632236108209574,0.21313999837773565,0.2238053384239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.2,0.0,1.163659323071018,0.9060578588185623,0.8229584360820729,0.8459706833273901,0.750227728023164,0.47694378506028695,0.46066708271146745,0.5458532479080117,0.5526183249193385,0.6396107840480804,0.4856247295089558,0.813471055138254,0.15322652896780015,0.1862337640310938,0.21615935311344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.3,0.0,1.7522306117388595,1.1863471178564817,0.6175172373577729,0.9239504774370867,0.7317221252179394,0.758809422882226,0.743063506150773,0.8553957006083741,0.9007271189368625,0.7214928186287548,0.7480571974827285,1.0034959511872792,1.1126338069220676,1.131354580798796,0.5189476054752624,0.7586553456113907,1.1786803071801404,0.85613970471346,1.0974095699331468,0.9745839231899053,0.840743932086685,0.6685755190067936,0.571333453782472,0.9566199435367605,0.8839036658040893,0.92841365906467
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.4,0.0,1.0616292565626944,0.9546535682064631,1.0937244549329186,1.3649207767316562,1.0111359728414435,1.0466260950255042,1.073878670521743,1.0829052359659364,0.9879958130084999,1.1642130931118921,0.8379636849814059,0.7665563793771478,0.6460943834302906,0.845184344656857,1.0797427759948408,0.8589921683730767,0.87759005080798,0.9846277821486592,0.890476149132609,0.7114094789511118,0.8101747739219474,0.8052013881877815,0.893750552679579,0.9106640599141542,0.8029850233984615,0.8542589712411159
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.5,0.0,1.589834858527212,0.9107615149573793,1.2815231285343058,0.5231891781175213,0.7139459188366458,1.0525971714302853,1.0424498573059195,0.8416521192291874,0.21472442079577378,0.9690098519488429,1.4426955629672034,1.4327867752124155,0.9926961019970608,1.0145616703989007,0.6902753057966002,1.4462125612200523,0.675389363526318,0.9812554797918203,1.043194672294597,0.7474015808459559,0.9491910908814702,0.8755475125128848,0.8917788996037188,0.8920100309183667,1.0634228571282967,1.0373500277614096
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.6,0.0,2.421392438619934,1.5657144053920151,1.5087816345141594,1.3241633426715482,1.3695520698450547,1.3598766372482027,1.505199297236385,1.2708680174704052,1.2061287681227937,1.1446762579050718,1.1500430621155708,1.0735007640727148,1.0167570019793275,1.0288556994756932,1.051242748889223,0.9108839621000839,0.8326525636905197,0.8017757606738918,0.7447430506390605,0.7024865280398381,0.6040883994968351,0.6032605295664213,0.5545447141788804,0.5601409335473759,0.5475578773610682,0.5321359698218182
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.7,0.0,2.7426936891149536,2.726244470997205,2.4373047220267794,1.535419308575131,1.607077717921672,1.394144307421538,1.2192840198407826,1.2814813218262617,1.1990860507747554,1.235522159064351,1.2483060114076414,0.9386342164840312,0.8958756142678341,0.8009789173066392,0.7714665178235818,0.7269242827365043,0.6740697186807033,0.6606293689610182,0.5892888944654454,0.490080069505197,0.47594285322457786,0.47959581990014927,0.49230148611880453,0.5335299620899214,0.5082195597321423,0.43029019130758955
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.8,0.0,1.808338223469461,1.5170069081504634,1.7847147198656588,1.2828473798584625,1.2460574360323224,0.9409533395564582,1.4689618838397795,1.359512568620062,1.3873705769153257,1.297655140361959,1.2615461714106704,1.29070345752564,1.1762209782756532,1.1127740531146397,0.9232211176363649,0.8493624823495423,0.7432560485563927,0.648503388346501,0.5773069979905119,0.5266714261284536,0.49674329315811905,0.4290577237909675,0.3884007964616968,0.40287903855256874,0.4371889828604333,0.448072139570491
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.9,0.0,2.249569900419968,1.8747523877362648,1.5622094020145765,1.5398338986309201,1.2416142234910084,1.3250066302465386,1.811777664826172,1.7036433595094125,1.6056577483434538,1.714966940241477,1.5385070669260394,1.3382368267991087,1.0596103193666921,1.002830030974837,0.8981805403453522,0.7923969667723114,0.7114407233712579,0.5754209043382329,0.5427853678886806,0.5451313867384793,0.5017096670504678,0.4474890000568268,0.46517809593608656,0.4412308314483423,0.47177592211645897,0.3802591851426762
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,1.0,0.0,2.641823797352593,2.1270225209185933,1.8489352369593441,1.8207620998153706,2.027441034109926,1.5974665396845644,1.5435118974714475,1.6009796664406986,1.4084338771889202,1.462026031145646,1.2554264102822075,1.1005817468632912,0.941035932390577,0.8153759430885794,0.6505444689948477,0.580179921278101,0.5147518004802993,0.4595232298188962,0.40488058599499527,0.41611874127403775,0.3791705776489942,0.3368228189511856,0.3504733492036854,0.36330667077008566,0.36555587828013886,0.36381982644803523
