inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.2,0.0,0.0,3.0,5.0,5.0,4.0,2.0,4.0,6.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.3,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,5.0,2.0,1.0,4.0,3.0,4.0,6.0,9.0,7.0,9.0,9.0,8.0,3.0,5.0,11.0,6.0,14.0,4.0,9.0,6.0,9.0,14.0,17.0,9.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.6,0.0,0.0,5.0,4.0,5.0,3.0,5.0,7.0,7.0,6.0,15.0,10.0,22.0,21.0,32.0,36.0,64.0,58.0,75.0,58.0,82.0,81.0,57.0,53.0,61.0,52.0,41.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,2.0,4.0,8.0,4.0,6.0,9.0,16.0,23.0,36.0,46.0,48.0,65.0,62.0,82.0,99.0,85.0,85.0,91.0,70.0,59.0,43.0,36.0,40.0,32.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,2.0,3.0,11.0,7.0,13.0,22.0,38.0,62.0,78.0,128.0,119.0,166.0,156.0,118.0,134.0,118.0,90.0,66.0,56.0,45.0,42.0,21.0,19.0,10.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.9,0.0,0.0,4.0,1.0,1.0,5.0,13.0,19.0,32.0,46.0,102.0,167.0,176.0,229.0,235.0,217.0,198.0,130.0,98.0,93.0,58.0,47.0,32.0,22.0,17.0,6.0,6.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,5.0,9.0,9.0,31.0,30.0,53.0,110.0,167.0,198.0,247.0,259.0,267.0,242.0,182.0,152.0,98.0,89.0,55.0,34.0,18.0,21.0,14.0,11.0,10.0
