inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.1,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.2,0.0,19.0,10.0,18.0,8.0,10.0,9.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.3,0.0,19.0,12.0,20.0,15.0,12.0,7.0,9.0,6.0,9.0,4.0,8.0,7.0,7.0,1.0,6.0,9.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,6.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.4,0.0,19.0,9.0,5.0,3.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.5,0.0,19.0,6.0,7.0,14.0,11.0,16.0,16.0,37.0,45.0,45.0,68.0,79.0,77.0,82.0,104.0,103.0,94.0,136.0,162.0,165.0,153.0,126.0,107.0,111.0,93.0,94.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.6,0.0,19.0,13.0,27.0,39.0,47.0,96.0,108.0,91.0,117.0,171.0,209.0,230.0,252.0,302.0,263.0,257.0,221.0,182.0,179.0,164.0,136.0,110.0,106.0,77.0,65.0,42.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.7,0.0,19.0,21.0,30.0,42.0,67.0,91.0,134.0,176.0,213.0,284.0,287.0,352.0,366.0,402.0,338.0,298.0,286.0,244.0,172.0,138.0,100.0,65.0,50.0,39.0,24.0,23.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.8,0.0,19.0,14.0,23.0,40.0,55.0,66.0,106.0,161.0,216.0,318.0,420.0,552.0,647.0,630.0,622.0,545.0,423.0,350.0,263.0,213.0,190.0,112.0,89.0,66.0,33.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.9,0.0,19.0,4.0,23.0,35.0,61.0,105.0,203.0,285.0,459.0,655.0,710.0,820.0,743.0,675.0,556.0,489.0,375.0,271.0,178.0,118.0,96.0,86.0,49.0,24.0,15.0,13.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,1.0,0.0,19.0,7.0,8.0,6.0,8.0,23.0,38.0,63.0,111.0,177.0,338.0,555.0,902.0,1023.0,1136.0,1036.0,940.0,698.0,494.0,332.0,233.0,170.0,100.0,52.0,44.0,34.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.1,0.0,19.0,6.0,6.0,5.0,9.0,4.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.2,0.0,19.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.3,0.0,19.0,15.0,16.0,13.0,20.0,16.0,18.0,26.0,19.0,21.0,12.0,6.0,7.0,10.0,6.0,7.0,12.0,10.0,6.0,9.0,7.0,10.0,7.0,11.0,5.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.4,0.0,19.0,13.0,7.0,9.0,9.0,17.0,13.0,11.0,18.0,13.0,31.0,21.0,26.0,36.0,30.0,43.0,56.0,53.0,47.0,70.0,97.0,68.0,103.0,93.0,106.0,116.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.5,0.0,19.0,10.0,8.0,14.0,21.0,23.0,18.0,20.0,30.0,19.0,30.0,35.0,29.0,42.0,40.0,51.0,53.0,60.0,54.0,74.0,94.0,75.0,119.0,112.0,117.0,111.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.6,0.0,19.0,14.0,26.0,48.0,58.0,106.0,117.0,188.0,219.0,261.0,330.0,348.0,346.0,342.0,312.0,311.0,241.0,205.0,168.0,165.0,129.0,79.0,72.0,55.0,44.0,30.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.7,0.0,19.0,10.0,21.0,34.0,55.0,74.0,99.0,124.0,175.0,237.0,308.0,366.0,412.0,497.0,515.0,447.0,335.0,276.0,256.0,158.0,136.0,99.0,65.0,45.0,48.0,39.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.8,0.0,19.0,23.0,37.0,37.0,64.0,106.0,141.0,219.0,296.0,343.0,467.0,563.0,628.0,576.0,524.0,444.0,368.0,304.0,214.0,155.0,141.0,99.0,84.0,71.0,61.0,52.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.9,0.0,19.0,13.0,18.0,27.0,33.0,44.0,71.0,128.0,235.0,355.0,477.0,672.0,728.0,866.0,780.0,668.0,522.0,405.0,341.0,205.0,148.0,109.0,68.0,39.0,33.0,24.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,1.0,0.0,19.0,19.0,38.0,61.0,128.0,221.0,440.0,625.0,953.0,1120.0,1123.0,1041.0,863.0,661.0,437.0,295.0,188.0,148.0,84.0,50.0,32.0,25.0,8.0,2.0,1.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.1,0.0,19.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.2,0.0,19.0,10.0,8.0,10.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.3,0.0,19.0,6.0,2.0,13.0,2.0,15.0,9.0,6.0,9.0,8.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,5.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.4,0.0,19.0,9.0,9.0,6.0,11.0,11.0,14.0,12.0,6.0,4.0,7.0,10.0,8.0,3.0,11.0,8.0,16.0,13.0,7.0,16.0,3.0,6.0,8.0,7.0,8.0,11.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.5,0.0,19.0,9.0,18.0,18.0,49.0,56.0,46.0,59.0,65.0,73.0,78.0,82.0,111.0,107.0,119.0,123.0,139.0,106.0,119.0,142.0,101.0,113.0,87.0,108.0,79.0,66.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.6,0.0,19.0,15.0,21.0,10.0,15.0,7.0,8.0,16.0,20.0,36.0,51.0,68.0,72.0,69.0,121.0,135.0,163.0,170.0,206.0,215.0,219.0,241.0,223.0,227.0,208.0,205.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.7,0.0,19.0,13.0,13.0,25.0,33.0,61.0,98.0,121.0,162.0,208.0,301.0,287.0,334.0,386.0,332.0,321.0,288.0,270.0,223.0,192.0,195.0,147.0,101.0,84.0,87.0,56.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.8,0.0,19.0,18.0,28.0,30.0,50.0,74.0,98.0,221.0,270.0,420.0,511.0,582.0,676.0,588.0,549.0,473.0,396.0,288.0,207.0,138.0,111.0,74.0,52.0,39.0,33.0,22.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.9,0.0,19.0,16.0,14.0,37.0,60.0,109.0,180.0,282.0,361.0,495.0,653.0,735.0,764.0,758.0,659.0,474.0,398.0,272.0,203.0,147.0,118.0,85.0,57.0,42.0,29.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,1.0,0.0,19.0,21.0,51.0,84.0,153.0,311.0,438.0,586.0,879.0,1011.0,1113.0,882.0,824.0,621.0,438.0,328.0,210.0,152.0,104.0,73.0,38.0,33.0,13.0,10.0,9.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.1,0.0,19.0,2.0,7.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.2,0.0,19.0,5.0,10.0,13.0,9.0,12.0,13.0,2.0,8.0,5.0,5.0,2.0,4.0,2.0,9.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.3,0.0,19.0,5.0,4.0,9.0,10.0,6.0,14.0,7.0,9.0,12.0,18.0,22.0,13.0,17.0,19.0,15.0,15.0,10.0,7.0,8.0,17.0,11.0,12.0,17.0,7.0,4.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.4,0.0,19.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,6.0,9.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,1.0,2.0,2.0,7.0,5.0,2.0,11.0,26.0
