inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.2,0.0,14.0,12.0,9.0,6.0,4.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.3,0.0,14.0,9.0,5.0,12.0,11.0,8.0,1.0,8.0,5.0,10.0,12.0,19.0,7.0,12.0,15.0,26.0,22.0,17.0,15.0,7.0,11.0,10.0,16.0,9.0,6.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.4,0.0,14.0,6.0,3.0,12.0,5.0,3.0,15.0,12.0,23.0,14.0,33.0,35.0,31.0,43.0,41.0,48.0,30.0,47.0,38.0,48.0,58.0,59.0,49.0,58.0,49.0,44.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.5,0.0,14.0,10.0,10.0,20.0,16.0,26.0,35.0,31.0,61.0,70.0,73.0,102.0,104.0,103.0,97.0,110.0,102.0,106.0,112.0,86.0,56.0,88.0,99.0,90.0,90.0,71.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.6,0.0,14.0,8.0,14.0,13.0,26.0,33.0,52.0,84.0,137.0,146.0,205.0,230.0,314.0,338.0,335.0,336.0,239.0,224.0,258.0,251.0,171.0,141.0,85.0,87.0,69.0,44.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.7,0.0,14.0,23.0,47.0,60.0,88.0,129.0,146.0,192.0,230.0,273.0,356.0,397.0,422.0,458.0,457.0,387.0,327.0,265.0,231.0,181.0,167.0,97.0,74.0,70.0,50.0,37.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.8,0.0,14.0,9.0,12.0,17.0,32.0,45.0,101.0,164.0,192.0,287.0,401.0,566.0,711.0,737.0,728.0,629.0,474.0,389.0,288.0,210.0,129.0,99.0,73.0,38.0,37.0,23.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,0.9,0.0,14.0,9.0,15.0,18.0,24.0,40.0,65.0,139.0,224.0,367.0,505.0,719.0,801.0,871.0,840.0,721.0,606.0,492.0,301.0,272.0,180.0,109.0,81.0,48.0,29.0,19.0
0.6943774735567708,0.2602661994799106,14.0,0.74,0.76,0.91,1.0,0.0,14.0,13.0,20.0,61.0,102.0,206.0,383.0,626.0,893.0,1067.0,1165.0,1056.0,876.0,737.0,505.0,330.0,239.0,168.0,110.0,71.0,42.0,35.0,23.0,7.0,6.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.1,0.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.2,0.0,14.0,5.0,10.0,6.0,9.0,8.0,8.0,11.0,10.0,6.0,9.0,5.0,8.0,3.0,4.0,7.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.3,0.0,14.0,6.0,8.0,5.0,1.0,4.0,7.0,4.0,6.0,6.0,14.0,12.0,7.0,12.0,7.0,5.0,6.0,1.0,6.0,3.0,6.0,3.0,2.0,5.0,7.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.4,0.0,14.0,5.0,11.0,8.0,14.0,14.0,15.0,11.0,14.0,25.0,19.0,25.0,39.0,34.0,41.0,37.0,50.0,63.0,60.0,53.0,40.0,55.0,47.0,46.0,52.0,48.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.5,0.0,14.0,5.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.6,0.0,14.0,3.0,7.0,9.0,7.0,21.0,32.0,25.0,29.0,69.0,84.0,147.0,158.0,230.0,282.0,326.0,310.0,324.0,322.0,314.0,293.0,264.0,206.0,160.0,163.0,124.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.7,0.0,14.0,8.0,16.0,17.0,19.0,54.0,108.0,157.0,253.0,308.0,353.0,422.0,501.0,510.0,507.0,431.0,384.0,331.0,244.0,226.0,182.0,102.0,76.0,55.0,34.0,29.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.8,0.0,14.0,39.0,56.0,99.0,146.0,280.0,354.0,525.0,609.0,655.0,706.0,681.0,623.0,521.0,330.0,303.0,213.0,156.0,104.0,62.0,45.0,30.0,34.0,17.0,10.0,11.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,0.9,0.0,14.0,10.0,47.0,68.0,125.0,204.0,398.0,583.0,793.0,947.0,980.0,863.0,757.0,586.0,458.0,312.0,195.0,129.0,85.0,63.0,39.0,27.0,19.0,10.0,8.0,2.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.79,0.87,1.0,0.0,14.0,16.0,31.0,61.0,102.0,210.0,393.0,666.0,1014.0,1201.0,1321.0,1066.0,947.0,626.0,484.0,305.0,201.0,133.0,96.0,59.0,37.0,18.0,20.0,14.0,6.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.1,0.0,14.0,1.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.2,0.0,14.0,6.0,15.0,14.0,21.0,14.0,14.0,5.0,10.0,5.0,6.0,9.0,11.0,9.0,0.0,5.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.3,0.0,14.0,8.0,8.0,15.0,6.0,11.0,18.0,15.0,8.0,19.0,14.0,10.0,8.0,11.0,8.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.4,0.0,14.0,9.0,8.0,7.0,1.0,2.0,2.0,7.0,9.0,17.0,10.0,9.0,10.0,16.0,17.0,16.0,24.0,33.0,15.0,20.0,22.0,36.0,31.0,37.0,48.0,35.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.5,0.0,14.0,7.0,21.0,15.0,22.0,41.0,49.0,55.0,89.0,96.0,132.0,117.0,141.0,125.0,125.0,158.0,153.0,142.0,103.0,122.0,85.0,78.0,91.0,70.0,63.0,65.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.6,0.0,14.0,8.0,3.0,8.0,5.0,22.0,19.0,16.0,20.0,35.0,62.0,73.0,113.0,146.0,159.0,212.0,224.0,310.0,291.0,313.0,284.0,318.0,227.0,209.0,174.0,151.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.7,0.0,14.0,5.0,21.0,21.0,48.0,80.0,105.0,122.0,185.0,248.0,296.0,375.0,416.0,413.0,491.0,359.0,372.0,328.0,257.0,212.0,159.0,114.0,86.0,98.0,48.0,45.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.8,0.0,14.0,20.0,33.0,55.0,111.0,179.0,263.0,419.0,499.0,648.0,699.0,618.0,609.0,490.0,377.0,320.0,245.0,173.0,127.0,66.0,54.0,44.0,29.0,19.0,14.0,5.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,0.9,0.0,14.0,15.0,20.0,29.0,33.0,94.0,143.0,224.0,374.0,518.0,700.0,824.0,909.0,866.0,708.0,535.0,433.0,295.0,216.0,143.0,96.0,72.0,59.0,33.0,34.0,17.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.76,0.97,1.0,0.0,14.0,23.0,56.0,68.0,170.0,306.0,530.0,720.0,1028.0,1217.0,1196.0,1030.0,859.0,571.0,420.0,262.0,175.0,130.0,90.0,48.0,41.0,18.0,16.0,6.0,15.0,8.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.1,0.0,14.0,5.0,5.0,5.0,2.0,4.0,9.0,5.0,4.0,10.0,6.0,9.0,0.0,2.0,5.0,2.0,4.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.2,0.0,14.0,7.0,1.0,5.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.3,0.0,14.0,2.0,12.0,6.0,12.0,4.0,10.0,22.0,20.0,30.0,33.0,22.0,20.0,13.0,18.0,12.0,2.0,7.0,7.0,11.0,12.0,12.0,9.0,20.0,15.0,17.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.4,0.0,14.0,7.0,7.0,8.0,6.0,15.0,28.0,28.0,34.0,31.0,41.0,38.0,35.0,45.0,51.0,71.0,59.0,62.0,61.0,72.0,82.0,72.0,84.0,80.0,91.0,99.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.5,0.0,14.0,14.0,16.0,12.0,12.0,13.0,11.0,6.0,14.0,19.0,37.0,36.0,46.0,43.0,80.0,70.0,91.0,118.0,142.0,166.0,146.0,172.0,161.0,174.0,183.0,154.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.6,0.0,14.0,19.0,25.0,31.0,39.0,25.0,56.0,69.0,79.0,106.0,108.0,121.0,202.0,227.0,285.0,312.0,323.0,283.0,235.0,236.0,222.0,180.0,166.0,111.0,119.0,117.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.7,0.0,14.0,4.0,5.0,1.0,13.0,31.0,30.0,37.0,62.0,80.0,149.0,181.0,259.0,336.0,366.0,451.0,507.0,459.0,449.0,397.0,326.0,255.0,210.0,154.0,154.0,92.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.8,0.0,14.0,19.0,40.0,67.0,103.0,173.0,291.0,480.0,545.0,716.0,783.0,678.0,596.0,566.0,389.0,299.0,240.0,196.0,129.0,91.0,63.0,41.0,21.0,26.0,19.0,10.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,0.9,0.0,14.0,3.0,11.0,18.0,46.0,68.0,111.0,201.0,382.0,531.0,638.0,887.0,957.0,918.0,832.0,613.0,521.0,369.0,250.0,162.0,97.0,70.0,44.0,38.0,20.0,16.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.85,0.85,1.0,0.0,14.0,14.0,21.0,40.0,96.0,140.0,292.0,530.0,863.0,1113.0,1148.0,1137.0,1028.0,830.0,617.0,429.0,275.0,209.0,101.0,71.0,41.0,13.0,20.0,12.0,11.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.84,0.99,0.1,0.0,14.0,5.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.84,0.99,0.2,0.0,14.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.84,0.99,0.3,0.0,14.0,4.0,7.0,13.0,7.0,14.0,15.0,17.0,15.0,8.0,13.0,8.0,11.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,7.0,6.0,2.0,1.0,2.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.84,0.99,0.4,0.0,14.0,11.0,9.0,9.0,13.0,13.0,26.0,31.0,31.0,24.0,24.0,18.0,24.0,31.0,32.0,45.0,37.0,30.0,27.0,29.0,34.0,45.0,48.0,32.0,50.0,43.0
0.6943774735567708,0.2602661994799106,14.0,0.83,0.84,0.99,0.5,0.0,14.0,7.0,8.0,9.0,18.0,16.0,21.0,59.0,50.0,73.0,93.0,101.0,106.0,99.0,99.0,116.0,159.0,168.0,139.0,127.0,114.0,116.0,110.0,73.0,71.0,60.0
