inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,5.0,8.0,6.0,4.0,6.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,10.0,5.0,11.0,6.0,6.0,14.0,15.0,10.0,13.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,11.0,15.0,12.0,11.0,26.0,15.0,23.0,35.0,39.0,33.0,46.0,53.0,52.0,37.0,51.0,43.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.6,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,10.0,6.0,3.0,13.0,14.0,22.0,30.0,37.0,50.0,50.0,52.0,42.0,56.0,65.0,56.0,48.0,41.0,41.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,3.0,3.0,2.0,5.0,10.0,11.0,24.0,31.0,44.0,50.0,67.0,78.0,101.0,108.0,122.0,124.0,117.0,99.0,87.0,70.0,51.0,33.0,26.0,30.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,3.0,3.0,18.0,26.0,31.0,72.0,89.0,112.0,158.0,158.0,180.0,154.0,158.0,129.0,100.0,66.0,56.0,32.0,24.0,16.0,16.0,11.0,3.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,1.0,2.0,14.0,25.0,21.0,51.0,93.0,126.0,194.0,212.0,217.0,221.0,182.0,179.0,142.0,95.0,76.0,53.0,48.0,23.0,16.0,7.0,8.0,4.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,22.0,28.0,80.0,109.0,167.0,209.0,269.0,255.0,263.0,204.0,165.0,127.0,88.0,52.0,59.0,32.0,20.0,9.0,6.0,4.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.2,0.0,0.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.66,0.8,0.84,0.3,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,6.0,4.0,7.0,11.0,8.0,9.0,1.0,7.0,9.0,11.0,8.0,10.0
