inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.2,0.0,15.0,7.0,10.0,7.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.3,0.0,15.0,5.0,9.0,9.0,10.0,9.0,13.0,9.0,8.0,11.0,7.0,10.0,12.0,8.0,5.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.4,0.0,15.0,5.0,8.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.5,0.0,15.0,6.0,9.0,15.0,6.0,6.0,16.0,25.0,26.0,46.0,47.0,71.0,83.0,97.0,108.0,110.0,113.0,131.0,103.0,107.0,96.0,80.0,75.0,96.0,101.0,78.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.6,0.0,15.0,14.0,18.0,13.0,12.0,19.0,23.0,30.0,44.0,52.0,54.0,74.0,68.0,96.0,122.0,178.0,272.0,269.0,269.0,265.0,294.0,280.0,232.0,199.0,204.0,161.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.7,0.0,15.0,10.0,11.0,17.0,18.0,49.0,67.0,103.0,136.0,179.0,218.0,268.0,312.0,355.0,387.0,412.0,381.0,339.0,281.0,240.0,212.0,131.0,91.0,77.0,63.0,57.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.8,0.0,15.0,13.0,18.0,50.0,94.0,113.0,196.0,290.0,350.0,489.0,624.0,666.0,695.0,580.0,480.0,433.0,297.0,245.0,196.0,102.0,81.0,66.0,56.0,49.0,29.0,19.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,0.9,0.0,15.0,9.0,12.0,17.0,18.0,32.0,73.0,109.0,237.0,367.0,529.0,702.0,944.0,924.0,900.0,785.0,581.0,455.0,305.0,247.0,155.0,109.0,61.0,47.0,25.0,19.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.8,0.97,1.0,0.0,15.0,21.0,35.0,138.0,217.0,383.0,631.0,884.0,1047.0,1235.0,1128.0,977.0,757.0,493.0,332.0,224.0,122.0,87.0,50.0,39.0,22.0,16.0,6.0,6.0,2.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.1,0.0,15.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.2,0.0,15.0,1.0,4.0,7.0,4.0,6.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.3,0.0,15.0,9.0,6.0,6.0,10.0,10.0,3.0,12.0,10.0,10.0,6.0,8.0,9.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.4,0.0,15.0,14.0,6.0,10.0,19.0,15.0,28.0,35.0,43.0,46.0,45.0,41.0,42.0,36.0,50.0,40.0,41.0,36.0,42.0,46.0,40.0,46.0,46.0,29.0,31.0,40.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.5,0.0,15.0,5.0,5.0,13.0,26.0,32.0,33.0,42.0,53.0,47.0,80.0,119.0,119.0,140.0,139.0,109.0,153.0,135.0,145.0,136.0,153.0,145.0,80.0,108.0,95.0,67.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.6,0.0,15.0,4.0,4.0,3.0,1.0,7.0,2.0,4.0,4.0,9.0,5.0,2.0,2.0,10.0,13.0,19.0,13.0,21.0,46.0,75.0,131.0,147.0,185.0,243.0,314.0,361.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.7,0.0,15.0,13.0,14.0,20.0,20.0,40.0,81.0,122.0,185.0,306.0,378.0,437.0,510.0,528.0,527.0,473.0,399.0,323.0,254.0,226.0,169.0,120.0,82.0,50.0,38.0,20.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.8,0.0,15.0,6.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,5.0,15.0,12.0,19.0,49.0,80.0,128.0,223.0,308.0,486.0,578.0,658.0,687.0,640.0,613.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,0.9,0.0,15.0,7.0,4.0,5.0,3.0,13.0,14.0,47.0,80.0,109.0,147.0,287.0,387.0,603.0,745.0,875.0,833.0,791.0,717.0,552.0,408.0,324.0,234.0,147.0,96.0,61.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.76,0.91,1.0,0.0,15.0,21.0,34.0,88.0,137.0,223.0,402.0,688.0,930.0,1157.0,1230.0,1085.0,885.0,649.0,441.0,279.0,200.0,137.0,93.0,48.0,31.0,22.0,11.0,14.0,10.0,4.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.1,0.0,15.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.2,0.0,15.0,5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.3,0.0,15.0,6.0,7.0,7.0,8.0,10.0,5.0,4.0,3.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.4,0.0,15.0,9.0,14.0,13.0,25.0,13.0,25.0,29.0,31.0,43.0,42.0,55.0,64.0,65.0,71.0,63.0,79.0,59.0,82.0,77.0,76.0,78.0,80.0,67.0,55.0,56.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.5,0.0,15.0,7.0,3.0,7.0,3.0,1.0,3.0,7.0,4.0,6.0,5.0,6.0,3.0,4.0,8.0,8.0,18.0,23.0,34.0,30.0,30.0,42.0,45.0,52.0,90.0,100.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.6,0.0,15.0,7.0,7.0,10.0,15.0,25.0,34.0,54.0,51.0,74.0,100.0,136.0,170.0,182.0,248.0,254.0,306.0,293.0,300.0,312.0,260.0,240.0,217.0,140.0,106.0,119.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.7,0.0,15.0,13.0,13.0,31.0,33.0,56.0,89.0,115.0,169.0,180.0,277.0,317.0,392.0,437.0,454.0,451.0,385.0,383.0,290.0,267.0,208.0,133.0,124.0,81.0,71.0,48.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.8,0.0,15.0,12.0,36.0,33.0,66.0,78.0,123.0,167.0,303.0,472.0,624.0,734.0,762.0,738.0,650.0,489.0,403.0,266.0,184.0,119.0,80.0,58.0,45.0,24.0,27.0,29.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,0.9,0.0,15.0,45.0,68.0,116.0,218.0,372.0,558.0,706.0,880.0,894.0,912.0,774.0,585.0,426.0,325.0,222.0,139.0,125.0,70.0,56.0,45.0,21.0,15.0,14.0,13.0,6.0
0.6816163873409771,0.2377928160440721,15.0,0.82,0.83,0.88,1.0,0.0,15.0,15.0,27.0,62.0,115.0,164.0,358.0,651.0,856.0,1057.0,1112.0,1118.0,941.0,730.0,567.0,411.0,282.0,167.0,113.0,60.0,38.0,36.0,29.0,13.0,13.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.1,0.0,15.0,6.0,6.0,8.0,4.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.2,0.0,15.0,6.0,13.0,5.0,13.0,7.0,5.0,4.0,3.0,0.0,2.0,7.0,6.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.3,0.0,15.0,6.0,15.0,8.0,13.0,10.0,17.0,8.0,10.0,10.0,5.0,9.0,6.0,7.0,4.0,3.0,3.0,10.0,12.0,10.0,7.0,13.0,10.0,10.0,12.0,5.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.4,0.0,15.0,3.0,5.0,4.0,2.0,4.0,4.0,4.0,9.0,5.0,6.0,7.0,13.0,5.0,18.0,18.0,17.0,24.0,26.0,19.0,14.0,22.0,21.0,19.0,23.0,18.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.5,0.0,15.0,11.0,13.0,12.0,18.0,23.0,16.0,27.0,27.0,31.0,41.0,47.0,52.0,55.0,79.0,76.0,81.0,83.0,113.0,116.0,131.0,97.0,86.0,84.0,95.0,78.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.6,0.0,15.0,6.0,10.0,10.0,20.0,38.0,57.0,46.0,68.0,104.0,133.0,186.0,210.0,227.0,198.0,220.0,274.0,236.0,239.0,225.0,197.0,160.0,138.0,97.0,101.0,63.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.7,0.0,15.0,4.0,23.0,24.0,47.0,59.0,60.0,88.0,200.0,223.0,252.0,309.0,424.0,385.0,460.0,403.0,333.0,284.0,232.0,136.0,147.0,95.0,88.0,67.0,45.0,40.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.8,0.0,15.0,14.0,13.0,25.0,58.0,72.0,93.0,162.0,200.0,288.0,403.0,590.0,694.0,686.0,691.0,557.0,445.0,328.0,254.0,179.0,157.0,81.0,67.0,65.0,33.0,21.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,0.9,0.0,15.0,13.0,18.0,29.0,41.0,88.0,175.0,275.0,431.0,646.0,863.0,921.0,906.0,772.0,707.0,521.0,368.0,265.0,188.0,124.0,53.0,37.0,22.0,19.0,12.0,14.0
0.6816163873409771,0.2377928160440721,15.0,0.87,0.91,0.95,1.0,0.0,15.0,10.0,17.0,37.0,77.0,141.0,206.0,362.0,573.0,869.0,1079.0,1272.0,1106.0,954.0,785.0,519.0,348.0,215.0,140.0,109.0,61.0,37.0,22.0,21.0,10.0,12.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.83,0.89,0.1,0.0,15.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.83,0.89,0.2,0.0,15.0,7.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.83,0.89,0.3,0.0,15.0,7.0,5.0,7.0,8.0,6.0,4.0,7.0,7.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
