inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.2,0.0,14.0,8.0,13.0,7.0,2.0,10.0,6.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.3,0.0,14.0,8.0,4.0,2.0,11.0,9.0,10.0,13.0,15.0,20.0,15.0,16.0,23.0,24.0,21.0,12.0,19.0,15.0,20.0,18.0,23.0,13.0,18.0,10.0,13.0,7.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.4,0.0,14.0,1.0,3.0,4.0,9.0,9.0,11.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.5,0.0,14.0,5.0,4.0,5.0,10.0,7.0,5.0,13.0,12.0,15.0,32.0,39.0,42.0,74.0,85.0,109.0,122.0,154.0,139.0,158.0,131.0,155.0,126.0,130.0,148.0,103.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.6,0.0,14.0,9.0,2.0,3.0,3.0,12.0,17.0,16.0,25.0,26.0,48.0,51.0,77.0,98.0,110.0,169.0,211.0,276.0,256.0,307.0,301.0,278.0,298.0,226.0,200.0,150.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.7,0.0,14.0,13.0,25.0,56.0,89.0,97.0,155.0,228.0,319.0,412.0,473.0,496.0,421.0,426.0,383.0,306.0,213.0,163.0,135.0,108.0,96.0,69.0,59.0,34.0,36.0,23.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.8,0.0,14.0,11.0,24.0,51.0,91.0,131.0,195.0,258.0,338.0,468.0,624.0,646.0,700.0,717.0,551.0,458.0,340.0,259.0,207.0,130.0,75.0,64.0,33.0,26.0,25.0,12.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.9,0.0,14.0,9.0,26.0,42.0,71.0,123.0,206.0,399.0,571.0,879.0,1018.0,1032.0,906.0,679.0,519.0,345.0,265.0,174.0,123.0,81.0,49.0,41.0,27.0,19.0,16.0,8.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,1.0,0.0,14.0,11.0,24.0,56.0,145.0,295.0,471.0,825.0,882.0,1133.0,1087.0,977.0,762.0,581.0,395.0,315.0,187.0,135.0,100.0,63.0,40.0,38.0,19.0,12.0,11.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.79,0.87,0.1,0.0,14.0,6.0,9.0,7.0,2.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
