inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.1,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.2,0.0,17.0,10.0,17.0,16.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.3,0.0,17.0,14.0,15.0,12.0,7.0,6.0,4.0,6.0,3.0,9.0,8.0,12.0,15.0,12.0,9.0,8.0,14.0,13.0,10.0,12.0,9.0,8.0,12.0,8.0,16.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.4,0.0,17.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.5,0.0,17.0,9.0,5.0,11.0,14.0,21.0,22.0,21.0,42.0,41.0,44.0,44.0,47.0,59.0,73.0,65.0,79.0,88.0,88.0,89.0,116.0,121.0,124.0,132.0,119.0,129.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.6,0.0,17.0,14.0,21.0,29.0,41.0,58.0,53.0,65.0,129.0,140.0,170.0,153.0,179.0,203.0,229.0,231.0,253.0,264.0,238.0,250.0,217.0,182.0,165.0,127.0,96.0,72.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.7,0.0,17.0,23.0,27.0,42.0,48.0,73.0,87.0,145.0,214.0,325.0,385.0,409.0,482.0,462.0,428.0,359.0,288.0,243.0,202.0,133.0,89.0,74.0,43.0,29.0,28.0,20.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.8,0.0,17.0,8.0,10.0,31.0,39.0,72.0,92.0,190.0,321.0,376.0,528.0,531.0,625.0,615.0,589.0,501.0,456.0,351.0,242.0,194.0,141.0,122.0,95.0,46.0,25.0,17.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,0.9,0.0,17.0,8.0,26.0,44.0,64.0,119.0,236.0,331.0,495.0,635.0,726.0,806.0,726.0,682.0,565.0,457.0,339.0,254.0,184.0,96.0,93.0,59.0,36.0,31.0,17.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.75,0.89,1.0,0.0,17.0,28.0,42.0,56.0,82.0,207.0,335.0,554.0,802.0,946.0,1165.0,1068.0,908.0,719.0,507.0,332.0,238.0,181.0,92.0,68.0,55.0,30.0,15.0,6.0,7.0,5.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.1,0.0,17.0,6.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.2,0.0,17.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.3,0.0,17.0,2.0,6.0,4.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.4,0.0,17.0,11.0,14.0,10.0,15.0,12.0,15.0,15.0,13.0,14.0,22.0,19.0,21.0,20.0,10.0,12.0,8.0,8.0,9.0,15.0,20.0,15.0,17.0,28.0,21.0,22.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.5,0.0,17.0,6.0,8.0,9.0,11.0,30.0,35.0,36.0,41.0,43.0,57.0,80.0,96.0,108.0,128.0,157.0,148.0,143.0,147.0,163.0,131.0,98.0,89.0,86.0,85.0,66.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.6,0.0,17.0,9.0,9.0,6.0,8.0,7.0,12.0,12.0,12.0,15.0,22.0,11.0,39.0,52.0,71.0,81.0,109.0,161.0,165.0,220.0,230.0,269.0,273.0,284.0,260.0,213.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.7,0.0,17.0,8.0,9.0,15.0,9.0,16.0,51.0,48.0,74.0,86.0,100.0,155.0,210.0,273.0,312.0,369.0,356.0,378.0,396.0,365.0,312.0,243.0,230.0,167.0,137.0,124.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.8,0.0,17.0,13.0,20.0,49.0,81.0,157.0,179.0,241.0,353.0,404.0,560.0,655.0,624.0,592.0,517.0,403.0,336.0,236.0,178.0,110.0,83.0,56.0,38.0,26.0,11.0,11.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,0.9,0.0,17.0,11.0,16.0,36.0,52.0,89.0,124.0,262.0,406.0,475.0,654.0,710.0,839.0,788.0,680.0,532.0,452.0,327.0,239.0,172.0,97.0,76.0,47.0,20.0,20.0,9.0
0.6700641627881382,0.2663030200689775,17.0,0.65,0.77,0.98,1.0,0.0,17.0,5.0,15.0,16.0,30.0,56.0,88.0,167.0,305.0,459.0,759.0,1035.0,1110.0,1109.0,935.0,724.0,544.0,358.0,270.0,149.0,103.0,80.0,49.0,31.0,28.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.1,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.2,0.0,17.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.3,0.0,17.0,10.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.4,0.0,17.0,7.0,8.0,11.0,8.0,7.0,9.0,12.0,16.0,16.0,27.0,22.0,36.0,29.0,35.0,25.0,40.0,40.0,45.0,58.0,66.0,54.0,39.0,30.0,46.0,32.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.5,0.0,17.0,13.0,20.0,17.0,17.0,23.0,24.0,36.0,36.0,56.0,62.0,54.0,50.0,76.0,98.0,91.0,115.0,116.0,115.0,118.0,120.0,93.0,102.0,110.0,128.0,144.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.6,0.0,17.0,6.0,16.0,8.0,19.0,18.0,27.0,33.0,56.0,40.0,70.0,117.0,115.0,117.0,135.0,165.0,181.0,184.0,198.0,238.0,245.0,225.0,175.0,168.0,169.0,149.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.7,0.0,17.0,15.0,74.0,93.0,141.0,227.0,314.0,327.0,383.0,410.0,438.0,475.0,441.0,336.0,278.0,228.0,175.0,121.0,78.0,67.0,29.0,29.0,26.0,10.0,17.0,6.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.8,0.0,17.0,18.0,18.0,37.0,42.0,50.0,78.0,145.0,208.0,295.0,390.0,473.0,586.0,643.0,631.0,541.0,464.0,381.0,305.0,225.0,143.0,121.0,68.0,58.0,62.0,38.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,0.9,0.0,17.0,13.0,24.0,42.0,49.0,100.0,178.0,279.0,411.0,632.0,830.0,917.0,832.0,816.0,596.0,450.0,322.0,234.0,162.0,111.0,64.0,57.0,25.0,14.0,8.0,6.0
0.6700641627881382,0.2663030200689775,17.0,0.75,0.75,0.94,1.0,0.0,17.0,27.0,43.0,107.0,172.0,321.0,552.0,862.0,996.0,1205.0,1019.0,870.0,721.0,465.0,351.0,211.0,146.0,109.0,85.0,52.0,45.0,11.0,14.0,5.0,5.0,3.0
