inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.1,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.2,0.0,13.0,5.0,6.0,5.0,5.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.3,0.0,13.0,6.0,6.0,5.0,4.0,6.0,7.0,8.0,8.0,6.0,14.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.4,0.0,13.0,4.0,1.0,2.0,13.0,8.0,8.0,11.0,23.0,20.0,16.0,14.0,21.0,9.0,20.0,22.0,27.0,39.0,36.0,40.0,26.0,31.0,37.0,41.0,36.0,41.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.5,0.0,13.0,4.0,11.0,12.0,16.0,21.0,28.0,40.0,52.0,81.0,110.0,140.0,176.0,160.0,206.0,194.0,221.0,209.0,214.0,177.0,159.0,134.0,125.0,107.0,119.0,113.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.6,0.0,13.0,11.0,10.0,5.0,9.0,13.0,26.0,41.0,44.0,75.0,113.0,143.0,238.0,286.0,297.0,356.0,344.0,345.0,363.0,343.0,263.0,208.0,162.0,156.0,99.0,84.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.7,0.0,13.0,27.0,25.0,33.0,67.0,101.0,146.0,199.0,233.0,309.0,415.0,455.0,526.0,563.0,497.0,396.0,397.0,266.0,209.0,153.0,135.0,98.0,69.0,54.0,33.0,16.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.8,0.0,13.0,8.0,7.0,17.0,38.0,52.0,72.0,138.0,201.0,321.0,478.0,622.0,743.0,796.0,746.0,608.0,478.0,402.0,267.0,173.0,146.0,74.0,73.0,33.0,23.0,18.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.9,0.0,13.0,4.0,8.0,8.0,15.0,20.0,52.0,95.0,152.0,302.0,455.0,723.0,871.0,1011.0,984.0,922.0,743.0,522.0,383.0,278.0,165.0,129.0,75.0,45.0,29.0,16.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,1.0,0.0,13.0,14.0,24.0,25.0,74.0,159.0,329.0,603.0,841.0,1163.0,1298.0,1139.0,961.0,765.0,574.0,418.0,280.0,202.0,130.0,84.0,55.0,34.0,28.0,18.0,13.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.1,0.0,13.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.2,0.0,13.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.3,0.0,13.0,5.0,4.0,1.0,2.0,6.0,12.0,8.0,8.0,16.0,13.0,8.0,14.0,15.0,5.0,9.0,11.0,6.0,9.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.4,0.0,13.0,9.0,6.0,3.0,8.0,11.0,8.0,19.0,12.0,9.0,14.0,8.0,9.0,13.0,11.0,7.0,6.0,11.0,15.0,12.0,15.0,19.0,27.0,49.0,53.0,22.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.5,0.0,13.0,7.0,9.0,14.0,3.0,12.0,15.0,14.0,28.0,20.0,23.0,19.0,37.0,41.0,47.0,89.0,83.0,96.0,125.0,136.0,152.0,135.0,167.0,164.0,128.0,137.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.6,0.0,13.0,8.0,8.0,23.0,17.0,33.0,53.0,76.0,102.0,159.0,154.0,250.0,263.0,300.0,332.0,329.0,302.0,314.0,245.0,199.0,169.0,161.0,137.0,92.0,81.0,71.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.7,0.0,13.0,8.0,4.0,8.0,4.0,15.0,15.0,28.0,31.0,81.0,124.0,188.0,236.0,295.0,384.0,433.0,539.0,517.0,480.0,452.0,392.0,287.0,247.0,196.0,127.0,89.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.8,0.0,13.0,17.0,31.0,50.0,70.0,156.0,265.0,378.0,498.0,654.0,742.0,778.0,724.0,667.0,564.0,391.0,267.0,216.0,146.0,111.0,80.0,48.0,31.0,25.0,10.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.9,0.0,13.0,13.0,36.0,60.0,119.0,226.0,451.0,634.0,868.0,1024.0,1010.0,984.0,758.0,621.0,466.0,312.0,222.0,129.0,77.0,64.0,39.0,34.0,20.0,8.0,17.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,1.0,0.0,13.0,13.0,28.0,53.0,132.0,265.0,435.0,772.0,1069.0,1346.0,1320.0,1124.0,930.0,683.0,487.0,337.0,187.0,160.0,111.0,49.0,41.0,20.0,11.0,7.0,6.0,1.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.83,0.89,0.1,0.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.83,0.89,0.2,0.0,13.0,8.0,4.0,8.0,8.0,1.0,7.0,8.0,6.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
