inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.1,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.2,0.0,19.0,8.0,12.0,6.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.3,0.0,19.0,8.0,19.0,15.0,14.0,12.0,5.0,8.0,9.0,6.0,2.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,5.0,5.0,5.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.4,0.0,19.0,12.0,10.0,10.0,10.0,17.0,15.0,28.0,19.0,24.0,18.0,24.0,21.0,24.0,16.0,13.0,19.0,8.0,8.0,5.0,12.0,5.0,4.0,5.0,7.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.5,0.0,19.0,6.0,5.0,7.0,3.0,14.0,17.0,12.0,26.0,41.0,40.0,45.0,57.0,57.0,69.0,73.0,74.0,94.0,120.0,113.0,121.0,96.0,86.0,95.0,74.0,58.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.6,0.0,19.0,8.0,16.0,26.0,21.0,22.0,41.0,49.0,65.0,81.0,109.0,129.0,131.0,151.0,151.0,190.0,211.0,206.0,246.0,219.0,209.0,197.0,185.0,164.0,138.0,137.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.7,0.0,19.0,13.0,27.0,42.0,55.0,55.0,69.0,74.0,125.0,132.0,171.0,202.0,253.0,327.0,350.0,370.0,333.0,350.0,288.0,269.0,240.0,199.0,123.0,108.0,61.0,42.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.8,0.0,19.0,10.0,32.0,54.0,86.0,152.0,234.0,310.0,439.0,540.0,582.0,621.0,639.0,489.0,434.0,353.0,272.0,199.0,153.0,82.0,74.0,53.0,31.0,34.0,19.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,0.9,0.0,19.0,19.0,25.0,48.0,86.0,162.0,235.0,427.0,585.0,708.0,836.0,769.0,714.0,587.0,467.0,325.0,204.0,205.0,141.0,103.0,70.0,49.0,30.0,21.0,22.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,1.0,0.0,19.0,8.0,26.0,54.0,73.0,121.0,196.0,342.0,623.0,901.0,1015.0,1145.0,1048.0,801.0,658.0,431.0,330.0,207.0,145.0,101.0,54.0,51.0,26.0,15.0,15.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.1,0.0,19.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.2,0.0,19.0,8.0,7.0,9.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.3,0.0,19.0,10.0,5.0,16.0,8.0,11.0,11.0,13.0,14.0,18.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.4,0.0,19.0,15.0,18.0,25.0,20.0,26.0,21.0,28.0,30.0,30.0,42.0,55.0,47.0,56.0,67.0,39.0,62.0,68.0,55.0,50.0,57.0,54.0,47.0,44.0,29.0,30.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.5,0.0,19.0,6.0,7.0,10.0,7.0,12.0,14.0,18.0,27.0,49.0,56.0,41.0,52.0,63.0,69.0,85.0,110.0,119.0,145.0,156.0,153.0,145.0,136.0,151.0,117.0,92.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.6,0.0,19.0,14.0,39.0,33.0,23.0,37.0,53.0,67.0,75.0,103.0,146.0,175.0,209.0,256.0,303.0,297.0,313.0,298.0,272.0,229.0,215.0,154.0,142.0,102.0,80.0,61.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.7,0.0,19.0,13.0,17.0,21.0,32.0,37.0,72.0,107.0,136.0,203.0,299.0,334.0,416.0,420.0,438.0,402.0,375.0,306.0,297.0,208.0,142.0,109.0,74.0,55.0,44.0,29.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.8,0.0,19.0,14.0,15.0,15.0,33.0,31.0,84.0,124.0,202.0,296.0,454.0,528.0,560.0,571.0,589.0,542.0,476.0,363.0,326.0,233.0,142.0,110.0,100.0,85.0,74.0,71.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,0.9,0.0,19.0,20.0,29.0,62.0,94.0,161.0,237.0,339.0,468.0,594.0,752.0,825.0,810.0,711.0,601.0,451.0,319.0,249.0,170.0,89.0,66.0,31.0,40.0,28.0,15.0,7.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.76,0.91,1.0,0.0,19.0,21.0,20.0,25.0,43.0,81.0,131.0,259.0,439.0,723.0,934.0,1164.0,1137.0,990.0,726.0,586.0,403.0,299.0,187.0,177.0,102.0,70.0,38.0,22.0,19.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.1,0.0,19.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.2,0.0,19.0,4.0,5.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.82,0.83,0.88,0.3,0.0,19.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
