inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.1,0.0,0.7828661149349686,0.7076131424390134,0.8458599584600403,0.300035073384755,0.4667493139333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.2,0.0,1.209681502450984,0.8692866101536811,0.9365142465607373,0.5108164676363082,0.8067871703811611,0.6829733663492459,0.5312932539522194,0.551302325352045,0.5425459022811421,0.805804391598911,0.12016051817646184,0.06831887348393893,0.06822622508712618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.3,0.0,1.8104215162748465,1.5962955270976027,1.1139532117687112,0.8523983548544155,0.9734179436270672,1.2470093815012266,1.2884932809518628,0.9002508140779527,0.3768710522935719,0.6818288355273494,0.8938298147315635,1.1233878749745527,0.9274655841560473,1.0143566621178892,0.7985852793932816,0.7486437297346149,0.47821268297594555,0.6945524260339201,0.8873144609673534,1.065907918116443,0.7325820885827121,0.6869955997105257,0.9286062386638908,0.7976047997930987,0.987936791845133,0.9407537192575729
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.4,0.0,1.092122244828088,1.4417327056541178,0.8274402547601487,1.1210848173425854,0.8739504798928499,0.851052359450303,0.9434221295976309,0.9131358571091617,1.0307070913386343,0.9240372329944977,0.8956376146678126,0.8381158463134855,0.9655812646299998,0.8543117165822667,0.9271962968747679,0.9156333600427484,1.213357116575257,1.1141902498483873,0.9900283332956298,1.109837901960267,1.257658591697427,0.9178756693403731,1.0540300483265435,0.9416482149118457,0.8101295550175408,1.0370085510506595
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.5,0.0,1.6590701970980724,1.3378143829519882,0.8623080814428826,1.6149165555273572,1.7408025853295512,0.9452308661360406,0.7426650954009005,0.8912092685668597,1.087966717026865,1.1001085695732775,1.0840353474892472,1.2096042796259292,1.022244774186099,0.9475463793185839,0.9364364101307715,0.9327651027338206,0.8998142385046475,0.8908602446257305,0.7245026963506861,0.8183211475167791,0.8674434103890513,0.8398481001071804,0.8879664724999827,0.7574786828947754,0.6668921070586026,0.6754319420602364
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.6,0.0,2.5092852516008226,1.7748566571706916,1.375478608446389,1.4075596170089126,1.0235973846779556,1.6002247606276803,1.2640155465902154,1.1325508353943687,1.0115798787197774,0.9860948513724332,1.1332180021246274,1.1017157765479118,1.0656877531955358,1.0614182176498277,0.9705903901628367,0.879071639432155,0.7667153009747418,0.7236550402024275,0.7278941485093215,0.7122285484559072,0.6872680659023168,0.6662707733173435,0.6401157817255247,0.6126695476242443,0.5644844360191914,0.5664838604474938
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.7,0.0,2.855664569883367,1.866425460500915,2.389862925427978,1.7453614625191614,1.7419315361914147,1.218168515380475,1.2036287078648817,1.2677039817615452,1.2132432996215516,1.2777534650380309,1.1219537647053859,0.9600006404137502,0.8839153979253204,0.7702930460543759,0.7320028206935146,0.661537707442156,0.5907196648232131,0.613732940443014,0.5364663932682638,0.473617998682107,0.4858553486618962,0.48877681502629294,0.5500290039594089,0.5441043340187908,0.5314988572334843,0.47099555415055205
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.8,0.0,1.8775034884960784,1.5373544965309804,0.2087494974424504,2.137956606268008,1.9673808240817139,1.4961265177741774,1.7312774898631436,1.7085320666356294,1.4205880038989087,1.3384532622560528,1.3421173349242406,1.2242241605030135,1.1699367922019315,0.9935101741353821,0.9075304399686346,0.7837801465963499,0.7288278538995281,0.6296805933757191,0.5919455974351666,0.5269824835049066,0.5631119116045997,0.5343570103334225,0.5193803681659818,0.4934103125613798,0.45684927422223176,0.41775960986909727
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.9,0.0,2.3218633407153626,2.039702766686753,1.8570726891676297,1.3715839039841615,1.4670658717552256,0.886194839921774,1.847965705528163,1.6189737807626605,1.8075530517072205,1.5345695872076963,1.4318960377141525,1.3744893072650295,1.1445989808856045,1.048386878472854,0.9273556510398596,0.8447477164523246,0.7035470385375008,0.6353804097039257,0.5993752813319226,0.5611894533462802,0.5371765577202717,0.4801405818825177,0.44719977954917034,0.4746141844535884,0.4611970791748308,0.4281613139399137
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,1.0,0.0,2.738016123759613,1.6290740920475237,1.9127510115663524,1.6939227218456,1.2416373366532347,1.365454557391299,1.6630869094980445,1.7525753730383857,1.661901074584084,1.8284148569285683,1.64940712039408,1.3834861721047393,1.215784589026196,1.0550374532375772,0.8810980927968298,0.7363295686433078,0.6410319232040328,0.5989407701875417,0.5475970887591651,0.5180638527516076,0.48553419019346206,0.43015516977669027,0.3939520084435527,0.4106302354402036,0.37793903478925345,0.393006257908956
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.1,0.0,0.8067382190220591,0.7272657235288288,1.054851174868666,0.6655744200326125,0.35145854017320044,0.35145854017320044,0.5030061955530453,5.634423195768407e-16,5.634423195768407e-16,0.06853328426260874,0.06853328426260874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.2,0.0,0.8156439450667873,0.652552350703186,0.23705648271067786,0.38726276613323724,0.38713409443000907,0.3531954397726443,0.08146862559929649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.3,0.0,1.3976235017890841,0.963699756419753,0.8472140210621231,0.7400092719647927,0.4273164127297147,0.5007604522457311,0.95549740945608,1.1293703126729329,0.9442034060940998,0.7166940816150491,0.5025736641466659,0.6489693636740934,0.5747472751101745,0.5399447784935345,0.7150244911643285,0.8495400489232656,0.7201194838657501,0.5888287090602864,0.8296980551929334,0.6133895197329411,0.840766534896824,1.110318069398917,1.1154614045497735,1.1763052493239006,0.8991765084733295,0.7726471725741638
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.4,0.0,1.659599134440458,1.2087177818163795,0.9974064223642647,0.701532404121417,0.5973517793547147,0.6021723893124455,1.078815811783547,1.1040966609126581,1.0255194512523713,0.6398679161119833,0.8765799541414411,0.6326388569671927,0.8159423323394605,1.0776049713607518,1.2188853481646917,0.8463344559182916,0.7192578849947312,0.8086317776301293,0.9995817040970207,0.8054998023209127,0.9574616279671463,1.160762426342636,1.0025097513894703,0.8331287717073897,0.8199746612350812,0.9856805888756328
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.5,0.0,1.4695695244390683,1.3969388468716866,1.3535955340438492,0.9254263024612774,0.9915904609660889,1.1059830498144096,1.1701222950040893,1.4066799778352757,1.2298687784171465,1.2352217139987611,1.0985221095489892,1.0452196051570652,1.1242383199098485,0.9668668933073479,0.8632208917140873,0.7881461675986845,0.7878034842859871,0.7995843572265755,0.78787901094899,0.722170994008369,0.7539881652401097,0.6638017712045756,0.653334390354601,0.6623365760777984,0.6991094912220192,0.6275609615182468
