inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.1,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.4,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,2.0,4.0,2.0,5.0,4.0,4.0,4.0,5.0,13.0,16.0,12.0,23.0,38.0,19.0,27.0,23.0,20.0,24.0,15.0,20.0,21.0,17.0,22.0,23.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0,3.0,4.0,2.0,6.0,7.0,5.0,5.0,16.0,14.0,16.0,20.0,23.0,27.0,25.0,45.0,37.0,47.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,2.0,3.0,4.0,4.0,8.0,12.0,17.0,35.0,41.0,45.0,63.0,79.0,81.0,79.0,100.0,105.0,109.0,88.0,87.0,54.0,47.0,40.0,30.0,23.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.8,0.0,0.0,4.0,1.0,1.0,1.0,4.0,10.0,26.0,28.0,36.0,55.0,66.0,93.0,112.0,126.0,139.0,132.0,145.0,113.0,104.0,77.0,58.0,50.0,56.0,35.0,31.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,0.9,0.0,0.0,6.0,2.0,6.0,3.0,5.0,10.0,15.0,24.0,40.0,62.0,85.0,139.0,190.0,205.0,184.0,150.0,176.0,152.0,123.0,102.0,64.0,40.0,36.0,22.0,15.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,4.0,6.0,11.0,13.0,33.0,59.0,95.0,133.0,177.0,220.0,237.0,270.0,220.0,197.0,154.0,103.0,85.0,66.0,38.0,27.0,26.0,13.0,13.0,7.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.75,0.86,0.1,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.74,0.75,0.86,0.2,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0
