inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,0.0,3.0,6.0,4.0,6.0,6.0,6.0,5.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,5.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.5,0.0,0.0,4.0,2.0,2.0,0.0,3.0,2.0,5.0,3.0,2.0,6.0,0.0,5.0,3.0,7.0,6.0,10.0,7.0,11.0,5.0,15.0,19.0,20.0,25.0,24.0,23.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.6,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,7.0,11.0,15.0,20.0,33.0,35.0,44.0,35.0,49.0,44.0,56.0,45.0,42.0,33.0,47.0,47.0,41.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,4.0,2.0,3.0,0.0,10.0,2.0,15.0,15.0,21.0,33.0,45.0,45.0,89.0,82.0,103.0,107.0,96.0,88.0,65.0,65.0,48.0,46.0,40.0,30.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,1.0,2.0,3.0,3.0,12.0,15.0,22.0,42.0,62.0,95.0,113.0,138.0,137.0,168.0,131.0,132.0,92.0,89.0,58.0,30.0,27.0,14.0,24.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,1.0,8.0,3.0,16.0,37.0,55.0,90.0,118.0,174.0,186.0,201.0,174.0,160.0,152.0,103.0,92.0,56.0,43.0,25.0,17.0,11.0,10.0,10.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,2.0,4.0,12.0,27.0,48.0,83.0,107.0,209.0,218.0,256.0,263.0,217.0,190.0,126.0,105.0,70.0,56.0,28.0,22.0,21.0,15.0,9.0,7.0,3.0
