inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.3,0.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,4.0,7.0,2.0,5.0,6.0,6.0,6.0,14.0,14.0,11.0,19.0,16.0,11.0,7.0,10.0,10.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,7.0,13.0,7.0,13.0,15.0,13.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,5.0,10.0,6.0,11.0,19.0,6.0,27.0,26.0,39.0,55.0,61.0,77.0,72.0,74.0,68.0,69.0,64.0,51.0,46.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.7,0.0,0.0,0.0,3.0,6.0,7.0,8.0,10.0,13.0,14.0,35.0,46.0,57.0,87.0,92.0,86.0,113.0,95.0,107.0,68.0,70.0,52.0,45.0,37.0,30.0,16.0,17.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,4.0,1.0,2.0,6.0,11.0,20.0,18.0,47.0,72.0,94.0,122.0,139.0,146.0,178.0,142.0,124.0,100.0,87.0,59.0,48.0,39.0,34.0,16.0,18.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,6.0,6.0,13.0,21.0,38.0,53.0,86.0,137.0,192.0,237.0,191.0,207.0,161.0,133.0,105.0,67.0,51.0,35.0,29.0,13.0,16.0,12.0,7.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,0.0,8.0,7.0,10.0,20.0,49.0,78.0,124.0,175.0,225.0,258.0,254.0,230.0,187.0,132.0,103.0,94.0,48.0,28.0,28.0,17.0,3.0,3.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.3,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,5.0,5.0,7.0,4.0,6.0,3.0,1.0,2.0,2.0,3.0,7.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.4,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,6.0,2.0,2.0,3.0,4.0,5.0,4.0,8.0,3.0,6.0,14.0,10.0,9.0,9.0,15.0,9.0,8.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,10.0,9.0,8.0,12.0,15.0,16.0,13.0,24.0,30.0,28.0,37.0,49.0,33.0,53.0,36.0,31.0,36.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.6,0.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,4.0,7.0,7.0,6.0,12.0,12.0,19.0,28.0,38.0,51.0,54.0,66.0,68.0,66.0,76.0,61.0,65.0,68.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.7,0.0,0.0,3.0,2.0,3.0,1.0,4.0,0.0,7.0,7.0,6.0,9.0,27.0,41.0,55.0,69.0,104.0,110.0,156.0,140.0,111.0,90.0,93.0,63.0,55.0,42.0,32.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.8,0.0,0.0,2.0,3.0,6.0,6.0,9.0,23.0,40.0,48.0,72.0,111.0,133.0,124.0,142.0,153.0,136.0,132.0,102.0,73.0,50.0,41.0,20.0,29.0,22.0,8.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,0.9,0.0,0.0,0.0,1.0,2.0,6.0,5.0,16.0,22.0,52.0,79.0,109.0,154.0,177.0,196.0,201.0,213.0,167.0,139.0,91.0,54.0,58.0,38.0,23.0,16.0,19.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.74,0.75,0.86,1.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,12.0,15.0,29.0,59.0,90.0,151.0,197.0,281.0,264.0,237.0,236.0,136.0,133.0,97.0,63.0,50.0,25.0,19.0,7.0,7.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.2,0.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.3,0.0,0.0,3.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.4,0.0,0.0,3.0,4.0,3.0,2.0,7.0,10.0,9.0,10.0,11.0,13.0,15.0,11.0,8.0,17.0,23.0,24.0,31.0,20.0,38.0,21.0,16.0,14.0,20.0,31.0,23.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.5,0.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,8.0,1.0,6.0,11.0,10.0,4.0,14.0,11.0,15.0,13.0,16.0,15.0,25.0,35.0,34.0,54.0,52.0,46.0,48.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.6,0.0,0.0,2.0,3.0,3.0,2.0,5.0,5.0,13.0,13.0,13.0,19.0,25.0,33.0,35.0,35.0,77.0,81.0,77.0,95.0,94.0,86.0,78.0,67.0,46.0,53.0,34.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.7,0.0,0.0,3.0,3.0,10.0,6.0,10.0,13.0,18.0,48.0,67.0,81.0,103.0,127.0,138.0,130.0,102.0,87.0,82.0,58.0,46.0,44.0,33.0,32.0,6.0,9.0,12.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.8,0.0,0.0,2.0,4.0,6.0,10.0,21.0,23.0,45.0,59.0,94.0,117.0,127.0,176.0,155.0,149.0,124.0,118.0,76.0,69.0,50.0,31.0,27.0,24.0,13.0,9.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,0.9,0.0,0.0,2.0,2.0,5.0,8.0,7.0,14.0,12.0,18.0,33.0,43.0,73.0,123.0,145.0,199.0,226.0,152.0,161.0,130.0,113.0,82.0,82.0,45.0,33.0,28.0,20.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.83,0.87,1.0,0.0,0.0,0.0,3.0,5.0,21.0,51.0,72.0,148.0,191.0,229.0,256.0,255.0,219.0,197.0,156.0,99.0,72.0,44.0,31.0,14.0,9.0,11.0,5.0,5.0,3.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.1,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.2,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.3,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.4,0.0,0.0,5.0,3.0,2.0,0.0,6.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.5,0.0,0.0,3.0,0.0,5.0,2.0,10.0,8.0,9.0,12.0,10.0,12.0,24.0,29.0,29.0,32.0,39.0,30.0,34.0,36.0,29.0,29.0,21.0,20.0,19.0,20.0,20.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.6,0.0,0.0,5.0,0.0,1.0,5.0,3.0,6.0,6.0,11.0,10.0,13.0,21.0,22.0,23.0,33.0,58.0,54.0,66.0,79.0,66.0,60.0,71.0,52.0,47.0,39.0,33.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.7,0.0,0.0,3.0,1.0,1.0,4.0,4.0,3.0,7.0,5.0,13.0,9.0,16.0,19.0,22.0,37.0,59.0,54.0,76.0,85.0,95.0,97.0,93.0,91.0,68.0,75.0,61.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.8,0.0,0.0,3.0,1.0,2.0,4.0,6.0,12.0,18.0,24.0,32.0,60.0,78.0,85.0,125.0,145.0,141.0,129.0,142.0,115.0,73.0,59.0,51.0,36.0,16.0,24.0,15.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.75,0.96,0.9,0.0,0.0,3.0,4.0,1.0,13.0,20.0,29.0,41.0,68.0,111.0,144.0,175.0,209.0,187.0,178.0,158.0,135.0,95.0,72.0,42.0,26.0,24.0,22.0,9.0,9.0,4.0
