inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,8.0,1.0,4.0,4.0,4.0,7.0,2.0,5.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,5.0,3.0,4.0,6.0,13.0,15.0,9.0,12.0,17.0,12.0,18.0,18.0,16.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,4.0,0.0,2.0,13.0,11.0,10.0,12.0,20.0,28.0,38.0,26.0,39.0,45.0,33.0,41.0,63.0,58.0,55.0,54.0,42.0,40.0,33.0,28.0,43.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.7,0.0,0.0,1.0,3.0,10.0,9.0,15.0,19.0,25.0,33.0,34.0,73.0,79.0,86.0,86.0,108.0,102.0,98.0,86.0,63.0,54.0,40.0,38.0,21.0,18.0,8.0,10.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,1.0,4.0,9.0,10.0,22.0,18.0,41.0,73.0,105.0,124.0,149.0,185.0,151.0,130.0,115.0,108.0,66.0,58.0,34.0,31.0,23.0,23.0,7.0,7.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,0.9,0.0,0.0,0.0,0.0,4.0,3.0,11.0,12.0,35.0,53.0,101.0,125.0,178.0,205.0,209.0,220.0,165.0,109.0,105.0,76.0,43.0,26.0,14.0,18.0,13.0,4.0,8.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,2.0,4.0,2.0,10.0,23.0,32.0,57.0,107.0,169.0,218.0,246.0,245.0,235.0,223.0,161.0,121.0,95.0,59.0,47.0,35.0,13.0,12.0,11.0,3.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.2,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,6.0,2.0,6.0,3.0,5.0,8.0,5.0,8.0,3.0,6.0,1.0,6.0,3.0,3.0,4.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,3.0,5.0,6.0,7.0,10.0,14.0,12.0,26.0,18.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.5,0.0,0.0,2.0,1.0,5.0,4.0,9.0,9.0,19.0,16.0,17.0,29.0,37.0,45.0,53.0,61.0,61.0,55.0,41.0,52.0,55.0,31.0,33.0,29.0,37.0,13.0,9.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,11.0,15.0,24.0,29.0,22.0,41.0,45.0,56.0,67.0,86.0,85.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,17.0,31.0,29.0,47.0,67.0,85.0,92.0,115.0,135.0,126.0,103.0,98.0,77.0,63.0,46.0,32.0,19.0,25.0,24.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.8,0.0,0.0,0.0,1.0,4.0,7.0,6.0,10.0,13.0,20.0,39.0,66.0,86.0,106.0,148.0,165.0,163.0,155.0,132.0,105.0,83.0,63.0,36.0,35.0,27.0,15.0,13.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,0.9,0.0,0.0,0.0,2.0,7.0,6.0,23.0,46.0,74.0,106.0,151.0,204.0,216.0,226.0,178.0,174.0,130.0,104.0,54.0,43.0,31.0,20.0,16.0,5.0,8.0,4.0,4.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.75,0.86,1.0,0.0,0.0,1.0,0.0,2.0,9.0,14.0,50.0,70.0,151.0,173.0,256.0,278.0,278.0,229.0,144.0,139.0,93.0,76.0,43.0,38.0,21.0,16.0,7.0,8.0,6.0,1.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.1,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,7.0,4.0,6.0,4.0,2.0,4.0,3.0,2.0,4.0,7.0,5.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.4,0.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0,3.0,5.0,7.0,7.0,9.0,23.0,15.0,18.0,22.0,18.0,21.0,23.0,31.0,23.0,23.0,23.0,28.0,31.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.5,0.0,0.0,1.0,4.0,2.0,2.0,2.0,11.0,12.0,11.0,13.0,23.0,21.0,23.0,28.0,33.0,39.0,54.0,64.0,62.0,49.0,52.0,55.0,40.0,51.0,37.0,24.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.6,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,9.0,5.0,14.0,17.0,30.0,34.0,43.0,48.0,57.0,92.0,84.0,84.0,82.0,76.0,55.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.7,0.0,0.0,4.0,0.0,4.0,4.0,5.0,13.0,10.0,36.0,42.0,38.0,65.0,81.0,112.0,111.0,114.0,118.0,99.0,83.0,55.0,39.0,51.0,44.0,15.0,18.0,7.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.8,0.0,0.0,3.0,5.0,3.0,8.0,12.0,18.0,30.0,44.0,46.0,93.0,94.0,124.0,166.0,165.0,128.0,120.0,101.0,68.0,58.0,46.0,36.0,19.0,8.0,14.0,7.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,0.9,0.0,0.0,1.0,1.0,8.0,9.0,11.0,20.0,35.0,53.0,89.0,124.0,165.0,197.0,231.0,161.0,162.0,130.0,102.0,86.0,54.0,39.0,31.0,13.0,18.0,5.0,2.0
0.7000652844581885,0.2220857383897123,12.0,0.75,0.83,0.87,1.0,0.0,0.0,5.0,1.0,3.0,9.0,15.0,41.0,76.0,76.0,146.0,216.0,247.0,235.0,214.0,197.0,164.0,117.0,89.0,68.0,48.0,21.0,28.0,15.0,1.0,5.0,4.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.1,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.3,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.4,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,4.0,10.0,9.0,14.0,5.0,8.0,16.0,22.0,13.0,12.0,8.0,9.0,3.0,7.0,12.0,10.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.5,0.0,0.0,1.0,3.0,3.0,8.0,11.0,7.0,14.0,13.0,12.0,18.0,20.0,24.0,37.0,37.0,41.0,36.0,41.0,41.0,41.0,33.0,44.0,36.0,28.0,35.0,26.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.6,0.0,0.0,1.0,0.0,1.0,4.0,7.0,6.0,12.0,14.0,21.0,27.0,31.0,44.0,53.0,48.0,73.0,75.0,82.0,55.0,86.0,56.0,40.0,50.0,41.0,16.0,17.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,12.0,14.0,25.0,48.0,45.0,71.0,100.0,95.0,109.0,94.0,128.0,104.0,74.0,72.0,48.0,43.0,36.0,27.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.75,0.96,0.8,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
