inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.1,0.0,12.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.2,0.0,12.0,12.0,9.0,9.0,7.0,3.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.3,0.0,12.0,9.0,9.0,3.0,8.0,6.0,16.0,17.0,25.0,10.0,13.0,13.0,11.0,6.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.4,0.0,12.0,3.0,3.0,2.0,19.0,16.0,17.0,24.0,27.0,14.0,33.0,32.0,40.0,31.0,32.0,47.0,43.0,39.0,47.0,54.0,49.0,43.0,39.0,34.0,33.0,36.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.5,0.0,12.0,11.0,8.0,20.0,21.0,13.0,16.0,23.0,29.0,39.0,52.0,68.0,75.0,106.0,134.0,134.0,121.0,131.0,119.0,94.0,122.0,121.0,117.0,135.0,121.0,79.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.6,0.0,12.0,12.0,18.0,25.0,42.0,85.0,119.0,164.0,215.0,275.0,321.0,316.0,347.0,292.0,306.0,262.0,201.0,184.0,163.0,147.0,110.0,101.0,72.0,58.0,32.0,18.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.7,0.0,12.0,10.0,16.0,13.0,16.0,34.0,44.0,84.0,135.0,181.0,253.0,327.0,373.0,395.0,428.0,389.0,383.0,317.0,294.0,257.0,225.0,163.0,171.0,123.0,90.0,79.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.8,0.0,12.0,6.0,20.0,31.0,39.0,95.0,154.0,234.0,374.0,471.0,558.0,685.0,790.0,705.0,635.0,513.0,402.0,287.0,204.0,137.0,105.0,81.0,54.0,37.0,15.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,0.9,0.0,12.0,5.0,19.0,35.0,54.0,79.0,136.0,238.0,397.0,586.0,782.0,963.0,984.0,887.0,741.0,555.0,394.0,281.0,218.0,180.0,106.0,39.0,57.0,37.0,17.0,10.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.91,0.95,1.0,0.0,12.0,8.0,6.0,15.0,28.0,47.0,74.0,135.0,248.0,425.0,743.0,1016.0,1212.0,1230.0,1087.0,907.0,634.0,425.0,276.0,209.0,126.0,74.0,57.0,36.0,25.0,11.0
