inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.1,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.2,0.0,11.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.3,0.0,11.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.4,0.0,11.0,2.0,2.0,8.0,10.0,16.0,15.0,10.0,23.0,22.0,22.0,19.0,17.0,9.0,8.0,13.0,7.0,9.0,9.0,15.0,13.0,6.0,13.0,14.0,19.0,29.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.5,0.0,11.0,8.0,5.0,5.0,4.0,3.0,10.0,9.0,8.0,11.0,14.0,13.0,32.0,27.0,34.0,35.0,53.0,51.0,76.0,81.0,88.0,76.0,75.0,101.0,99.0,100.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.6,0.0,11.0,6.0,10.0,3.0,3.0,6.0,4.0,4.0,5.0,12.0,10.0,20.0,37.0,54.0,53.0,69.0,85.0,110.0,148.0,120.0,127.0,155.0,161.0,197.0,185.0,193.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.7,0.0,11.0,17.0,30.0,43.0,69.0,83.0,114.0,140.0,191.0,302.0,331.0,395.0,415.0,434.0,394.0,347.0,297.0,278.0,204.0,139.0,133.0,84.0,44.0,43.0,26.0,23.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.8,0.0,11.0,5.0,2.0,13.0,13.0,14.0,38.0,57.0,113.0,144.0,208.0,298.0,409.0,484.0,562.0,609.0,633.0,571.0,465.0,395.0,306.0,224.0,191.0,121.0,102.0,64.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.9,0.0,11.0,7.0,17.0,14.0,21.0,39.0,75.0,132.0,235.0,378.0,521.0,668.0,841.0,943.0,845.0,662.0,519.0,420.0,285.0,199.0,134.0,92.0,55.0,50.0,29.0,28.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,1.0,0.0,11.0,16.0,21.0,51.0,75.0,159.0,320.0,520.0,861.0,1117.0,1238.0,1135.0,960.0,711.0,501.0,357.0,244.0,193.0,120.0,57.0,28.0,33.0,9.0,5.0,4.0,4.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.1,0.0,11.0,2.0,9.0,5.0,11.0,6.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.2,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.3,0.0,11.0,4.0,5.0,1.0,2.0,4.0,3.0,0.0,5.0,17.0,17.0,9.0,4.0,14.0,14.0,10.0,4.0,9.0,7.0,7.0,7.0,5.0,5.0,15.0,14.0,11.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.4,0.0,11.0,5.0,14.0,14.0,12.0,14.0,13.0,16.0,10.0,5.0,16.0,6.0,9.0,8.0,9.0,12.0,14.0,17.0,17.0,15.0,13.0,16.0,11.0,10.0,10.0,15.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.5,0.0,11.0,7.0,6.0,8.0,7.0,4.0,12.0,14.0,10.0,15.0,29.0,27.0,39.0,39.0,52.0,51.0,66.0,84.0,102.0,128.0,109.0,106.0,125.0,155.0,118.0,104.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.6,0.0,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.7,0.0,11.0,16.0,20.0,39.0,39.0,74.0,108.0,173.0,231.0,290.0,398.0,436.0,413.0,445.0,467.0,394.0,323.0,238.0,214.0,219.0,146.0,100.0,98.0,63.0,43.0,29.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.76,0.91,0.8,0.0,11.0,18.0,26.0,37.0,74.0,130.0,203.0,285.0,446.0,577.0,661.0,671.0,662.0,561.0,559.0,399.0,240.0,175.0,132.0,86.0,60.0,34.0,23.0,17.0,14.0,9.0
