inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.1,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.2,0.0,13.0,7.0,13.0,6.0,1.0,2.0,5.0,5.0,7.0,10.0,6.0,0.0,7.0,5.0,7.0,10.0,16.0,16.0,11.0,10.0,4.0,4.0,4.0,4.0,6.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.3,0.0,13.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.4,0.0,13.0,3.0,7.0,7.0,8.0,7.0,8.0,20.0,11.0,17.0,21.0,16.0,24.0,24.0,13.0,20.0,25.0,30.0,21.0,30.0,49.0,44.0,49.0,58.0,46.0,48.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.5,0.0,13.0,5.0,4.0,3.0,16.0,23.0,35.0,44.0,60.0,73.0,89.0,85.0,119.0,149.0,192.0,195.0,217.0,187.0,179.0,202.0,151.0,115.0,121.0,114.0,92.0,68.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.6,0.0,13.0,9.0,12.0,22.0,37.0,47.0,111.0,169.0,195.0,255.0,331.0,424.0,417.0,427.0,343.0,346.0,305.0,242.0,206.0,153.0,102.0,113.0,87.0,49.0,42.0,34.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.7,0.0,13.0,20.0,44.0,55.0,72.0,104.0,206.0,283.0,358.0,446.0,505.0,525.0,497.0,453.0,403.0,361.0,296.0,207.0,182.0,114.0,100.0,66.0,44.0,33.0,29.0,20.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.8,0.0,13.0,9.0,19.0,51.0,100.0,198.0,328.0,479.0,608.0,720.0,804.0,793.0,642.0,513.0,414.0,301.0,228.0,142.0,120.0,82.0,50.0,37.0,18.0,17.0,8.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.9,0.0,13.0,2.0,13.0,31.0,40.0,92.0,122.0,208.0,379.0,537.0,731.0,879.0,916.0,845.0,725.0,595.0,508.0,334.0,228.0,170.0,107.0,81.0,51.0,34.0,17.0,12.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,1.0,0.0,13.0,14.0,22.0,59.0,94.0,163.0,333.0,614.0,1015.0,1138.0,1207.0,1118.0,874.0,724.0,478.0,334.0,238.0,160.0,90.0,47.0,49.0,28.0,16.0,15.0,11.0,10.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.1,0.0,13.0,7.0,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.2,0.0,13.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.3,0.0,13.0,1.0,5.0,5.0,11.0,9.0,10.0,11.0,11.0,8.0,14.0,15.0,11.0,9.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.4,0.0,13.0,4.0,10.0,2.0,8.0,4.0,3.0,5.0,6.0,6.0,12.0,6.0,16.0,7.0,13.0,10.0,11.0,19.0,19.0,25.0,20.0,20.0,18.0,16.0,26.0,29.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.5,0.0,13.0,5.0,4.0,2.0,3.0,6.0,15.0,22.0,21.0,41.0,41.0,36.0,52.0,57.0,53.0,75.0,91.0,94.0,106.0,131.0,119.0,111.0,118.0,136.0,117.0,97.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.6,0.0,13.0,10.0,8.0,7.0,4.0,6.0,11.0,22.0,21.0,27.0,30.0,33.0,64.0,85.0,107.0,139.0,145.0,199.0,234.0,266.0,316.0,295.0,275.0,205.0,159.0,185.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.7,0.0,13.0,17.0,36.0,48.0,60.0,90.0,140.0,196.0,246.0,385.0,426.0,448.0,459.0,421.0,396.0,362.0,293.0,209.0,218.0,173.0,109.0,79.0,66.0,45.0,42.0,31.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.8,0.0,13.0,4.0,2.0,7.0,4.0,10.0,26.0,48.0,81.0,95.0,138.0,206.0,267.0,354.0,453.0,572.0,686.0,674.0,575.0,475.0,416.0,325.0,266.0,189.0,150.0,107.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.9,0.0,13.0,5.0,6.0,23.0,51.0,76.0,143.0,265.0,418.0,656.0,867.0,995.0,982.0,824.0,719.0,530.0,368.0,243.0,176.0,134.0,74.0,59.0,50.0,29.0,15.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,1.0,0.0,13.0,22.0,26.0,47.0,94.0,233.0,411.0,679.0,1026.0,1282.0,1299.0,1205.0,843.0,681.0,429.0,296.0,195.0,127.0,88.0,40.0,23.0,18.0,14.0,7.0,4.0,5.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.1,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.2,0.0,13.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.3,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.4,0.0,13.0,7.0,0.0,2.0,7.0,18.0,17.0,8.0,21.0,23.0,10.0,22.0,12.0,24.0,19.0,32.0,32.0,50.0,56.0,49.0,50.0,74.0,58.0,71.0,72.0,65.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.5,0.0,13.0,8.0,6.0,2.0,1.0,3.0,8.0,7.0,6.0,11.0,8.0,11.0,22.0,22.0,27.0,29.0,24.0,17.0,29.0,44.0,60.0,61.0,55.0,86.0,92.0,82.0
