inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,5.0,5.0,1.0,4.0,3.0,2.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.4,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.5,0.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,9.0,6.0,4.0,7.0,9.0,5.0,12.0,19.0,15.0,7.0,12.0,17.0,16.0,18.0,18.0,19.0,18.0,13.0,26.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.6,0.0,0.0,7.0,3.0,3.0,4.0,10.0,8.0,6.0,8.0,18.0,17.0,33.0,25.0,39.0,66.0,53.0,62.0,83.0,58.0,69.0,52.0,39.0,44.0,41.0,35.0,30.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.7,0.0,0.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,6.0,5.0,5.0,10.0,9.0,12.0,21.0,38.0,19.0,41.0,56.0,55.0,76.0,86.0,83.0,88.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.8,0.0,0.0,5.0,5.0,4.0,6.0,17.0,20.0,27.0,37.0,60.0,96.0,112.0,145.0,151.0,186.0,160.0,129.0,123.0,96.0,66.0,62.0,46.0,25.0,15.0,15.0,5.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,0.9,0.0,0.0,0.0,6.0,2.0,3.0,6.0,16.0,21.0,37.0,63.0,92.0,156.0,158.0,196.0,219.0,166.0,152.0,126.0,107.0,88.0,57.0,49.0,26.0,24.0,25.0,11.0
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,2.0,4.0,6.0,17.0,23.0,48.0,81.0,152.0,200.0,239.0,286.0,244.0,206.0,196.0,171.0,106.0,74.0,58.0,44.0,27.0,13.0,7.0,10.0,7.0
