inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.2,0.0,16.0,13.0,13.0,7.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.3,0.0,16.0,15.0,8.0,11.0,15.0,8.0,13.0,8.0,18.0,17.0,17.0,21.0,23.0,22.0,19.0,16.0,18.0,13.0,17.0,13.0,9.0,10.0,10.0,14.0,9.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.4,0.0,16.0,11.0,2.0,2.0,0.0,6.0,5.0,10.0,17.0,13.0,25.0,27.0,31.0,23.0,29.0,26.0,28.0,18.0,19.0,20.0,22.0,27.0,36.0,37.0,35.0,31.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.5,0.0,16.0,8.0,5.0,8.0,11.0,9.0,7.0,9.0,6.0,13.0,15.0,24.0,44.0,54.0,84.0,106.0,124.0,141.0,141.0,156.0,187.0,153.0,187.0,128.0,158.0,128.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.6,0.0,16.0,13.0,20.0,15.0,24.0,40.0,37.0,87.0,98.0,195.0,243.0,252.0,345.0,355.0,368.0,368.0,287.0,279.0,247.0,199.0,159.0,105.0,76.0,63.0,55.0,42.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.7,0.0,16.0,18.0,27.0,31.0,43.0,54.0,64.0,141.0,214.0,253.0,332.0,408.0,398.0,431.0,439.0,407.0,370.0,301.0,260.0,257.0,181.0,161.0,145.0,87.0,62.0,46.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.8,0.0,16.0,8.0,9.0,16.0,17.0,23.0,45.0,72.0,96.0,127.0,241.0,285.0,399.0,521.0,720.0,652.0,686.0,631.0,539.0,394.0,310.0,219.0,173.0,114.0,94.0,59.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,0.9,0.0,16.0,8.0,21.0,55.0,103.0,147.0,286.0,420.0,526.0,803.0,923.0,942.0,872.0,744.0,557.0,383.0,267.0,220.0,160.0,78.0,77.0,27.0,21.0,10.0,6.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.74,0.76,0.91,1.0,0.0,16.0,9.0,16.0,67.0,100.0,199.0,355.0,597.0,853.0,1080.0,1271.0,1120.0,955.0,757.0,487.0,334.0,232.0,150.0,90.0,78.0,44.0,16.0,11.0,5.0,5.0,1.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.1,0.0,16.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.2,0.0,16.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.3,0.0,16.0,9.0,8.0,4.0,5.0,9.0,5.0,9.0,9.0,13.0,18.0,10.0,25.0,21.0,17.0,12.0,13.0,7.0,7.0,8.0,12.0,15.0,8.0,13.0,14.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.4,0.0,16.0,14.0,20.0,20.0,17.0,21.0,30.0,23.0,30.0,45.0,47.0,35.0,35.0,68.0,44.0,65.0,70.0,90.0,108.0,78.0,89.0,105.0,77.0,89.0,74.0,84.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.5,0.0,16.0,9.0,15.0,18.0,33.0,30.0,52.0,65.0,81.0,68.0,63.0,97.0,106.0,138.0,174.0,186.0,180.0,150.0,187.0,189.0,175.0,144.0,138.0,138.0,103.0,80.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.6,0.0,16.0,7.0,5.0,1.0,7.0,5.0,4.0,14.0,15.0,19.0,47.0,73.0,111.0,130.0,154.0,187.0,236.0,289.0,364.0,384.0,398.0,358.0,326.0,253.0,201.0,147.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.7,0.0,16.0,13.0,17.0,22.0,40.0,44.0,54.0,78.0,128.0,189.0,273.0,343.0,436.0,519.0,541.0,552.0,470.0,440.0,359.0,280.0,204.0,144.0,106.0,93.0,71.0,50.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.8,0.0,16.0,14.0,18.0,41.0,43.0,93.0,146.0,213.0,359.0,480.0,564.0,741.0,690.0,668.0,582.0,471.0,370.0,265.0,199.0,108.0,118.0,83.0,64.0,46.0,34.0,20.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,0.9,0.0,16.0,21.0,52.0,85.0,161.0,255.0,402.0,641.0,842.0,1010.0,984.0,854.0,671.0,568.0,380.0,281.0,231.0,93.0,110.0,72.0,50.0,24.0,14.0,8.0,8.0,3.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.79,0.87,1.0,0.0,16.0,13.0,40.0,113.0,197.0,337.0,658.0,1022.0,1217.0,1298.0,1171.0,944.0,682.0,445.0,288.0,202.0,122.0,86.0,58.0,38.0,30.0,18.0,21.0,7.0,4.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.1,0.0,16.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.2,0.0,16.0,6.0,8.0,2.0,2.0,9.0,8.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.3,0.0,16.0,6.0,8.0,13.0,11.0,17.0,26.0,22.0,30.0,25.0,17.0,13.0,12.0,21.0,8.0,15.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.4,0.0,16.0,15.0,15.0,17.0,21.0,17.0,17.0,17.0,29.0,25.0,17.0,17.0,33.0,35.0,26.0,30.0,45.0,46.0,64.0,55.0,64.0,51.0,54.0,39.0,53.0,38.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.5,0.0,16.0,10.0,20.0,27.0,43.0,62.0,81.0,100.0,116.0,108.0,150.0,146.0,170.0,149.0,157.0,139.0,141.0,125.0,121.0,103.0,81.0,75.0,69.0,73.0,42.0,55.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.6,0.0,16.0,12.0,11.0,22.0,26.0,47.0,63.0,78.0,121.0,228.0,229.0,278.0,366.0,349.0,369.0,367.0,305.0,243.0,256.0,170.0,134.0,94.0,70.0,52.0,41.0,32.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.7,0.0,16.0,12.0,14.0,23.0,33.0,32.0,51.0,90.0,124.0,181.0,288.0,346.0,429.0,456.0,490.0,457.0,444.0,305.0,259.0,224.0,170.0,133.0,63.0,67.0,68.0,35.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.8,0.0,16.0,4.0,19.0,26.0,34.0,51.0,108.0,150.0,185.0,316.0,475.0,598.0,636.0,682.0,610.0,559.0,457.0,356.0,240.0,171.0,134.0,86.0,79.0,55.0,36.0,24.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,0.9,0.0,16.0,18.0,27.0,35.0,72.0,99.0,178.0,269.0,470.0,712.0,832.0,937.0,869.0,774.0,688.0,478.0,365.0,264.0,163.0,105.0,71.0,43.0,20.0,19.0,10.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.75,0.76,0.97,1.0,0.0,16.0,23.0,37.0,52.0,133.0,249.0,484.0,754.0,980.0,1209.0,1183.0,1055.0,838.0,607.0,413.0,258.0,191.0,125.0,88.0,50.0,38.0,24.0,15.0,7.0,2.0,5.0
0.6888144409997683,0.2392629889732256,16.0,0.83,0.85,0.85,0.1,0.0,16.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.83,0.85,0.85,0.2,0.0,16.0,5.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,9.0,14.0,7.0,3.0,6.0,11.0,7.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0
0.6888144409997683,0.2392629889732256,16.0,0.83,0.85,0.85,0.3,0.0,16.0,5.0,5.0,6.0,13.0,13.0,7.0,10.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,5.0,4.0,4.0,6.0,4.0,2.0,1.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.83,0.85,0.85,0.4,0.0,16.0,6.0,7.0,4.0,6.0,6.0,8.0,7.0,13.0,17.0,23.0,20.0,27.0,34.0,34.0,45.0,41.0,61.0,56.0,74.0,65.0,62.0,85.0,92.0,84.0,98.0
