inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.2,0.0,14.0,7.0,6.0,8.0,12.0,8.0,5.0,7.0,4.0,10.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.3,0.0,14.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.4,0.0,14.0,2.0,4.0,18.0,11.0,10.0,17.0,16.0,19.0,15.0,15.0,19.0,10.0,22.0,24.0,27.0,39.0,34.0,29.0,28.0,37.0,37.0,21.0,21.0,33.0,32.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.5,0.0,14.0,5.0,9.0,13.0,13.0,22.0,34.0,22.0,22.0,24.0,36.0,33.0,46.0,59.0,67.0,103.0,89.0,95.0,98.0,128.0,122.0,104.0,91.0,97.0,105.0,74.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.6,0.0,14.0,11.0,14.0,14.0,25.0,31.0,42.0,32.0,38.0,78.0,97.0,124.0,172.0,224.0,239.0,252.0,246.0,305.0,319.0,271.0,246.0,209.0,223.0,169.0,116.0,125.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.7,0.0,14.0,18.0,28.0,43.0,104.0,132.0,188.0,270.0,394.0,476.0,587.0,518.0,442.0,432.0,413.0,294.0,224.0,158.0,135.0,100.0,89.0,59.0,47.0,29.0,21.0,22.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.8,0.0,14.0,8.0,4.0,4.0,7.0,13.0,12.0,15.0,32.0,44.0,72.0,126.0,201.0,324.0,509.0,622.0,655.0,769.0,764.0,592.0,524.0,385.0,296.0,230.0,173.0,115.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.9,0.0,14.0,16.0,16.0,37.0,114.0,153.0,278.0,441.0,689.0,833.0,1030.0,936.0,859.0,694.0,506.0,320.0,236.0,170.0,112.0,65.0,41.0,32.0,17.0,18.0,13.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,1.0,0.0,14.0,4.0,4.0,9.0,12.0,35.0,47.0,108.0,244.0,350.0,652.0,918.0,1181.0,1149.0,1076.0,961.0,734.0,492.0,375.0,212.0,162.0,110.0,48.0,40.0,22.0,21.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.1,0.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.2,0.0,14.0,8.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.3,0.0,14.0,7.0,13.0,12.0,25.0,13.0,11.0,10.0,11.0,26.0,25.0,21.0,13.0,23.0,28.0,20.0,22.0,20.0,9.0,16.0,13.0,12.0,7.0,8.0,8.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.4,0.0,14.0,9.0,4.0,4.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,7.0,9.0,5.0,19.0,19.0,23.0,30.0,30.0,38.0,50.0,62.0,70.0,76.0,89.0,90.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.5,0.0,14.0,11.0,7.0,10.0,5.0,5.0,9.0,13.0,33.0,31.0,36.0,49.0,79.0,95.0,111.0,115.0,138.0,150.0,165.0,216.0,206.0,221.0,195.0,179.0,158.0,128.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.6,0.0,14.0,10.0,10.0,5.0,10.0,11.0,9.0,17.0,30.0,40.0,56.0,53.0,92.0,112.0,118.0,137.0,164.0,174.0,194.0,263.0,239.0,255.0,280.0,233.0,233.0,189.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.7,0.0,14.0,5.0,14.0,21.0,29.0,35.0,74.0,115.0,139.0,228.0,347.0,383.0,522.0,519.0,514.0,487.0,406.0,343.0,292.0,222.0,174.0,117.0,114.0,76.0,57.0,38.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.8,0.0,14.0,19.0,50.0,73.0,102.0,113.0,179.0,247.0,376.0,456.0,595.0,637.0,657.0,615.0,529.0,441.0,316.0,230.0,183.0,132.0,94.0,72.0,43.0,35.0,18.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.9,0.0,14.0,10.0,12.0,15.0,23.0,32.0,76.0,144.0,259.0,377.0,667.0,851.0,1043.0,1051.0,899.0,693.0,486.0,389.0,286.0,197.0,141.0,86.0,57.0,37.0,19.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,1.0,0.0,14.0,7.0,14.0,20.0,28.0,48.0,81.0,163.0,339.0,575.0,802.0,1115.0,1266.0,1233.0,1011.0,743.0,513.0,369.0,248.0,139.0,91.0,62.0,36.0,32.0,11.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.1,0.0,14.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.2,0.0,14.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.3,0.0,14.0,11.0,18.0,20.0,9.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.4,0.0,14.0,11.0,11.0,24.0,16.0,13.0,15.0,21.0,24.0,10.0,16.0,34.0,19.0,37.0,25.0,33.0,22.0,20.0,19.0,34.0,28.0,27.0,14.0,10.0,16.0,15.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.5,0.0,14.0,14.0,16.0,34.0,42.0,57.0,66.0,78.0,128.0,121.0,174.0,203.0,208.0,204.0,181.0,193.0,167.0,131.0,147.0,134.0,112.0,76.0,59.0,57.0,68.0,42.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.6,0.0,14.0,3.0,10.0,16.0,22.0,28.0,32.0,29.0,43.0,49.0,61.0,88.0,91.0,115.0,96.0,141.0,189.0,221.0,307.0,315.0,333.0,300.0,302.0,247.0,213.0,177.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.7,0.0,14.0,6.0,11.0,9.0,26.0,38.0,62.0,113.0,144.0,234.0,307.0,410.0,540.0,600.0,609.0,585.0,510.0,361.0,307.0,233.0,159.0,107.0,56.0,63.0,35.0,34.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.83,0.89,0.8,0.0,14.0,12.0,20.0,25.0,28.0,64.0,96.0,141.0,241.0,361.0,527.0,627.0,660.0,715.0,647.0,607.0,497.0,409.0,329.0,207.0,175.0,102.0,65.0,52.0,28.0,27.0
