inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.1,0.0,10.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.2,0.0,10.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.3,0.0,10.0,9.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.4,0.0,10.0,5.0,18.0,12.0,18.0,44.0,41.0,36.0,36.0,24.0,29.0,20.0,25.0,20.0,25.0,20.0,19.0,21.0,11.0,7.0,12.0,8.0,16.0,11.0,9.0,5.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.5,0.0,10.0,14.0,11.0,23.0,17.0,16.0,13.0,19.0,19.0,30.0,35.0,54.0,72.0,65.0,99.0,103.0,136.0,132.0,121.0,168.0,146.0,161.0,141.0,121.0,118.0,119.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.6,0.0,10.0,7.0,11.0,9.0,19.0,18.0,19.0,46.0,48.0,50.0,67.0,79.0,91.0,166.0,147.0,196.0,193.0,255.0,257.0,262.0,285.0,284.0,222.0,211.0,149.0,131.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.7,0.0,10.0,6.0,6.0,9.0,14.0,45.0,74.0,128.0,166.0,250.0,335.0,405.0,471.0,480.0,490.0,442.0,371.0,353.0,264.0,207.0,139.0,116.0,81.0,71.0,53.0,43.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.8,0.0,10.0,8.0,16.0,32.0,63.0,83.0,150.0,242.0,420.0,551.0,812.0,706.0,794.0,680.0,544.0,403.0,292.0,191.0,171.0,124.0,77.0,59.0,27.0,20.0,7.0,12.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,0.9,0.0,10.0,16.0,24.0,32.0,73.0,147.0,263.0,493.0,706.0,899.0,999.0,1018.0,857.0,684.0,505.0,353.0,254.0,192.0,90.0,66.0,49.0,45.0,20.0,15.0,9.0,7.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.91,0.95,1.0,0.0,10.0,8.0,19.0,39.0,64.0,160.0,286.0,598.0,857.0,1169.0,1253.0,1229.0,1035.0,762.0,553.0,379.0,258.0,164.0,110.0,74.0,43.0,21.0,8.0,5.0,6.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.1,0.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.2,0.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.3,0.0,10.0,6.0,8.0,8.0,5.0,5.0,17.0,11.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,4.0,4.0,1.0,5.0,9.0,5.0,2.0,1.0,1.0,4.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.4,0.0,10.0,7.0,8.0,5.0,2.0,4.0,5.0,5.0,4.0,12.0,13.0,12.0,22.0,22.0,27.0,33.0,34.0,36.0,55.0,48.0,52.0,54.0,68.0,107.0,76.0,88.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.5,0.0,10.0,8.0,1.0,12.0,7.0,5.0,9.0,12.0,19.0,18.0,24.0,22.0,20.0,25.0,20.0,30.0,36.0,50.0,89.0,79.0,106.0,123.0,182.0,207.0,210.0,200.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.6,0.0,10.0,8.0,15.0,21.0,20.0,30.0,51.0,52.0,62.0,83.0,120.0,141.0,180.0,256.0,296.0,306.0,293.0,300.0,254.0,242.0,225.0,184.0,166.0,126.0,95.0,83.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.7,0.0,10.0,3.0,7.0,10.0,23.0,36.0,48.0,80.0,117.0,182.0,259.0,285.0,398.0,380.0,406.0,464.0,460.0,428.0,391.0,325.0,253.0,181.0,111.0,85.0,82.0,42.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.8,0.0,10.0,16.0,44.0,75.0,99.0,142.0,241.0,314.0,513.0,626.0,728.0,680.0,666.0,561.0,487.0,364.0,231.0,152.0,106.0,77.0,39.0,35.0,28.0,21.0,17.0,8.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,0.9,0.0,10.0,14.0,14.0,46.0,70.0,122.0,248.0,416.0,667.0,831.0,1016.0,1047.0,889.0,705.0,555.0,394.0,310.0,190.0,145.0,84.0,69.0,33.0,25.0,17.0,8.0,10.0
0.69784356452167,0.2305243429530177,10.0,0.73,0.88,0.93,1.0,0.0,10.0,3.0,11.0,15.0,22.0,50.0,85.0,181.0,363.0,613.0,896.0,1282.0,1302.0,1276.0,950.0,747.0,496.0,331.0,201.0,150.0,92.0,65.0,41.0,39.0,12.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.1,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.2,0.0,10.0,7.0,14.0,11.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.3,0.0,10.0,9.0,3.0,8.0,8.0,4.0,1.0,5.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.4,0.0,10.0,9.0,14.0,12.0,11.0,16.0,16.0,25.0,22.0,24.0,21.0,36.0,43.0,46.0,51.0,67.0,72.0,94.0,69.0,89.0,85.0,77.0,89.0,96.0,60.0,76.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.5,0.0,10.0,8.0,0.0,12.0,6.0,6.0,9.0,10.0,7.0,15.0,15.0,9.0,8.0,31.0,33.0,48.0,69.0,84.0,89.0,130.0,125.0,138.0,136.0,133.0,137.0,181.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.6,0.0,10.0,4.0,1.0,4.0,5.0,17.0,19.0,30.0,39.0,60.0,71.0,116.0,122.0,134.0,136.0,144.0,201.0,208.0,246.0,276.0,284.0,244.0,241.0,215.0,189.0,154.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.7,0.0,10.0,9.0,13.0,25.0,30.0,36.0,61.0,83.0,161.0,199.0,283.0,410.0,447.0,516.0,539.0,526.0,446.0,430.0,282.0,208.0,171.0,131.0,101.0,65.0,43.0,24.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.8,0.0,10.0,16.0,16.0,27.0,39.0,49.0,65.0,90.0,78.0,145.0,230.0,377.0,483.0,625.0,599.0,635.0,626.0,457.0,409.0,330.0,196.0,180.0,131.0,106.0,81.0,46.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,0.9,0.0,10.0,6.0,9.0,9.0,22.0,32.0,97.0,167.0,309.0,484.0,681.0,924.0,886.0,1001.0,800.0,678.0,509.0,386.0,297.0,189.0,129.0,90.0,74.0,43.0,25.0,24.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.72,0.98,1.0,0.0,10.0,19.0,61.0,117.0,176.0,374.0,565.0,937.0,1053.0,1249.0,1266.0,961.0,779.0,556.0,368.0,252.0,170.0,97.0,76.0,34.0,36.0,18.0,5.0,12.0,4.0,2.0
