inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,2.0,6.0,2.0,4.0,4.0,5.0,4.0,5.0,3.0,9.0,8.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,6.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,10.0,8.0,9.0,19.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0,3.0,1.0,6.0,11.0,13.0,6.0,15.0,15.0,17.0,21.0,15.0,26.0,31.0,27.0,35.0,30.0,28.0,29.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,6.0,13.0,15.0,14.0,24.0,33.0,36.0,37.0,61.0,58.0,52.0,66.0,80.0,73.0,61.0,72.0,61.0,45.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,2.0,1.0,4.0,4.0,9.0,12.0,19.0,25.0,35.0,46.0,69.0,84.0,99.0,103.0,114.0,97.0,106.0,77.0,68.0,59.0,52.0,37.0,29.0,19.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,1.0,1.0,2.0,9.0,15.0,27.0,57.0,61.0,83.0,126.0,161.0,138.0,150.0,164.0,124.0,117.0,83.0,80.0,65.0,45.0,25.0,27.0,13.0,9.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,1.0,3.0,5.0,11.0,20.0,29.0,39.0,65.0,104.0,112.0,150.0,180.0,196.0,181.0,180.0,181.0,129.0,78.0,69.0,51.0,38.0,20.0,14.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,1.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,12.0,26.0,57.0,81.0,101.0,158.0,215.0,231.0,262.0,269.0,197.0,151.0,127.0,80.0,59.0,39.0,35.0,17.0,8.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.2,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.3,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.4,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,6.0,2.0,5.0,4.0,2.0,6.0,5.0,4.0,9.0,11.0,5.0,10.0,5.0,9.0,10.0,12.0,10.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.5,0.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,10.0,8.0,5.0,5.0,11.0,12.0,15.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.7,0.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,7.0,5.0,14.0,20.0,35.0,45.0,53.0,62.0,72.0,81.0,83.0,105.0,96.0,92.0,77.0,72.0,54.0,38.0,35.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.8,0.0,0.0,0.0,3.0,5.0,10.0,24.0,43.0,61.0,79.0,114.0,143.0,150.0,154.0,151.0,148.0,107.0,80.0,82.0,60.0,38.0,27.0,17.0,7.0,9.0,10.0,5.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.9,0.0,0.0,0.0,2.0,5.0,8.0,11.0,27.0,35.0,62.0,114.0,120.0,182.0,210.0,194.0,168.0,147.0,150.0,99.0,82.0,62.0,45.0,31.0,13.0,10.0,6.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,8.0,28.0,39.0,72.0,98.0,151.0,213.0,250.0,273.0,239.0,192.0,194.0,125.0,80.0,71.0,43.0,30.0,11.0,13.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.75,0.94,0.1,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.75,0.94,0.2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.75,0.94,0.3,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.75,0.94,0.4,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,3.0,5.0,7.0,4.0,7.0,6.0
