inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.1,0.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.2,0.0,14.0,7.0,11.0,10.0,7.0,9.0,2.0,9.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.3,0.0,14.0,8.0,16.0,18.0,4.0,18.0,5.0,10.0,18.0,10.0,15.0,13.0,15.0,19.0,11.0,15.0,16.0,12.0,17.0,25.0,15.0,20.0,19.0,12.0,9.0,6.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.4,0.0,14.0,2.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,7.0,4.0,4.0,6.0,8.0,10.0,14.0,10.0,10.0,12.0,23.0,19.0,14.0,25.0,10.0,20.0,9.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.5,0.0,14.0,8.0,5.0,14.0,15.0,25.0,37.0,45.0,39.0,36.0,40.0,60.0,87.0,101.0,108.0,141.0,150.0,130.0,154.0,147.0,148.0,174.0,131.0,98.0,109.0,99.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.6,0.0,14.0,8.0,15.0,28.0,38.0,31.0,60.0,122.0,139.0,210.0,226.0,256.0,302.0,329.0,280.0,336.0,267.0,218.0,198.0,167.0,138.0,112.0,111.0,71.0,43.0,33.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.7,0.0,14.0,13.0,16.0,26.0,73.0,100.0,119.0,172.0,229.0,284.0,359.0,455.0,435.0,465.0,428.0,359.0,352.0,307.0,257.0,204.0,139.0,114.0,112.0,88.0,64.0,39.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.8,0.0,14.0,14.0,33.0,60.0,61.0,80.0,181.0,227.0,337.0,458.0,629.0,749.0,728.0,684.0,620.0,492.0,373.0,272.0,184.0,130.0,73.0,69.0,44.0,32.0,25.0,11.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.9,0.0,14.0,6.0,15.0,21.0,36.0,62.0,136.0,269.0,424.0,635.0,831.0,900.0,892.0,862.0,733.0,555.0,387.0,314.0,242.0,119.0,108.0,63.0,34.0,20.0,20.0,10.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,1.0,0.0,14.0,7.0,26.0,58.0,103.0,167.0,293.0,547.0,788.0,1046.0,1187.0,1163.0,1046.0,816.0,526.0,375.0,262.0,182.0,124.0,71.0,56.0,33.0,16.0,12.0,2.0,3.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.1,0.0,14.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.2,0.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.68,0.89,0.91,0.3,0.0,14.0,10.0,14.0,6.0,8.0,8.0,6.0,14.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,5.0,8.0,12.0,8.0,9.0,23.0,14.0,10.0,3.0,3.0,0.0
