inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,7.0,1.0,5.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,12.0,7.0,11.0,15.0,4.0,7.0,10.0,10.0,12.0,8.0,9.0,9.0,6.0,10.0,7.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,8.0,10.0,10.0,12.0,23.0,10.0,22.0,33.0,30.0,28.0,43.0,39.0,31.0,29.0,37.0,43.0,35.0,25.0,29.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,5.0,3.0,7.0,3.0,17.0,25.0,26.0,42.0,40.0,73.0,78.0,97.0,83.0,104.0,91.0,67.0,67.0,51.0,50.0,29.0,27.0,13.0,16.0,6.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,0.0,1.0,2.0,4.0,13.0,15.0,30.0,50.0,52.0,62.0,78.0,114.0,108.0,133.0,135.0,110.0,99.0,89.0,75.0,55.0,41.0,25.0,33.0,14.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,0.0,4.0,1.0,7.0,8.0,20.0,39.0,37.0,67.0,89.0,114.0,125.0,131.0,140.0,153.0,142.0,118.0,92.0,81.0,47.0,32.0,39.0,14.0,14.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,1.0,7.0,5.0,9.0,20.0,27.0,61.0,77.0,135.0,181.0,194.0,201.0,188.0,155.0,136.0,125.0,102.0,59.0,46.0,29.0,18.0,13.0,9.0,8.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.8,0.86,1.0,0.0,0.0,4.0,2.0,12.0,11.0,17.0,53.0,91.0,132.0,152.0,230.0,270.0,254.0,202.0,178.0,137.0,121.0,63.0,58.0,33.0,40.0,12.0,10.0,6.0,5.0,7.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.1,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
