inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.5,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,5.0,7.0,6.0,11.0,13.0,16.0,11.0,9.0,21.0,23.0,28.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.6,0.0,0.0,5.0,2.0,0.0,5.0,6.0,4.0,6.0,4.0,18.0,20.0,13.0,13.0,20.0,32.0,26.0,38.0,42.0,52.0,44.0,38.0,47.0,39.0,41.0,49.0,40.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,3.0,2.0,4.0,6.0,10.0,9.0,8.0,15.0,11.0,23.0,33.0,49.0,60.0,90.0,81.0,81.0,94.0,109.0,88.0,96.0,72.0,71.0,57.0,34.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,2.0,5.0,6.0,13.0,20.0,31.0,39.0,56.0,82.0,115.0,141.0,150.0,182.0,154.0,128.0,127.0,98.0,73.0,68.0,57.0,35.0,27.0,16.0,16.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,0.9,0.0,0.0,6.0,2.0,4.0,1.0,11.0,13.0,27.0,38.0,48.0,83.0,137.0,177.0,229.0,213.0,224.0,191.0,157.0,127.0,90.0,67.0,62.0,38.0,30.0,17.0,8.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.97,1.0,0.0,0.0,4.0,4.0,12.0,23.0,44.0,49.0,109.0,152.0,196.0,229.0,244.0,269.0,249.0,203.0,161.0,136.0,96.0,58.0,51.0,36.0,22.0,9.0,14.0,7.0,6.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.2,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.3,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,0.0,4.0,5.0,7.0,2.0,6.0,3.0,6.0,4.0,3.0,7.0,6.0,5.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.5,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,6.0,8.0,5.0,20.0,13.0,11.0,26.0,29.0,37.0,38.0,45.0,37.0,39.0,46.0,38.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.6,0.0,0.0,3.0,2.0,0.0,8.0,1.0,7.0,10.0,12.0,9.0,11.0,12.0,25.0,38.0,35.0,42.0,44.0,61.0,68.0,80.0,64.0,79.0,59.0,51.0,49.0,37.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.7,0.0,0.0,2.0,0.0,1.0,2.0,9.0,12.0,19.0,36.0,47.0,54.0,80.0,105.0,112.0,135.0,139.0,123.0,124.0,89.0,83.0,49.0,52.0,42.0,31.0,22.0,14.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.8,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,12.0,21.0,27.0,48.0,81.0,77.0,129.0,144.0,193.0,176.0,158.0,133.0,104.0,94.0,53.0,37.0,38.0,25.0,16.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,0.9,0.0,0.0,0.0,3.0,6.0,4.0,12.0,19.0,26.0,44.0,79.0,109.0,168.0,194.0,226.0,211.0,174.0,186.0,138.0,107.0,93.0,55.0,34.0,34.0,12.0,19.0,19.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.91,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,14.0,11.0,19.0,49.0,73.0,90.0,135.0,211.0,256.0,284.0,278.0,226.0,213.0,157.0,110.0,69.0,48.0,37.0,25.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.88,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
