inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,4.0,9.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.3,0.0,0.0,5.0,1.0,0.0,2.0,4.0,3.0,6.0,5.0,6.0,4.0,10.0,9.0,7.0,13.0,13.0,8.0,16.0,8.0,8.0,9.0,10.0,8.0,12.0,8.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.4,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,12.0,11.0,5.0,6.0,15.0,7.0,14.0,12.0,12.0,10.0,7.0,15.0,10.0,6.0,14.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.5,0.0,0.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,3.0,5.0,3.0,3.0,2.0,3.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,5.0,7.0,13.0,15.0,20.0,29.0,35.0,46.0,83.0,74.0,72.0,75.0,81.0,82.0,66.0,69.0,58.0,35.0,36.0,28.0,23.0,14.0,11.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.7,0.0,0.0,5.0,5.0,3.0,2.0,8.0,17.0,29.0,38.0,59.0,79.0,86.0,93.0,107.0,140.0,101.0,98.0,98.0,86.0,62.0,54.0,33.0,16.0,20.0,17.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,1.0,2.0,8.0,7.0,15.0,27.0,38.0,52.0,81.0,121.0,137.0,171.0,159.0,158.0,156.0,114.0,95.0,69.0,61.0,38.0,33.0,18.0,17.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,2.0,1.0,8.0,10.0,11.0,41.0,49.0,77.0,127.0,154.0,216.0,197.0,195.0,190.0,152.0,118.0,96.0,68.0,35.0,48.0,13.0,15.0,7.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.8,0.86,1.0,0.0,0.0,4.0,2.0,4.0,6.0,24.0,17.0,37.0,54.0,95.0,176.0,182.0,279.0,263.0,248.0,186.0,146.0,122.0,87.0,64.0,28.0,25.0,19.0,13.0,8.0,6.0
0.6993100183493894,0.2350331657116765,17.0,0.7,0.92,0.93,0.1,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.7,0.92,0.93,0.2,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
