inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.2,0.0,13.0,8.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.3,0.0,13.0,10.0,7.0,4.0,6.0,7.0,7.0,10.0,11.0,15.0,9.0,9.0,9.0,10.0,18.0,14.0,5.0,8.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.4,0.0,13.0,5.0,7.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.5,0.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,9.0,11.0,2.0,7.0,5.0,1.0,4.0,7.0,13.0,21.0,21.0,21.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.6,0.0,13.0,11.0,8.0,12.0,16.0,27.0,20.0,30.0,22.0,39.0,42.0,82.0,66.0,100.0,164.0,198.0,223.0,275.0,260.0,227.0,243.0,206.0,240.0,166.0,171.0,154.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.7,0.0,13.0,25.0,52.0,56.0,82.0,141.0,219.0,249.0,322.0,409.0,447.0,482.0,433.0,368.0,345.0,270.0,188.0,164.0,103.0,106.0,83.0,45.0,39.0,41.0,17.0,12.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.8,0.0,13.0,6.0,33.0,41.0,61.0,82.0,133.0,217.0,358.0,388.0,517.0,602.0,640.0,686.0,606.0,542.0,374.0,271.0,173.0,120.0,81.0,57.0,24.0,20.0,12.0,9.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.9,0.0,13.0,11.0,8.0,14.0,28.0,56.0,118.0,219.0,364.0,548.0,744.0,818.0,872.0,840.0,693.0,537.0,386.0,267.0,174.0,131.0,85.0,73.0,32.0,28.0,26.0,18.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,1.0,0.0,13.0,15.0,18.0,40.0,54.0,113.0,204.0,340.0,570.0,855.0,1073.0,1180.0,1168.0,959.0,668.0,540.0,365.0,266.0,154.0,106.0,73.0,34.0,24.0,16.0,14.0,4.0
