inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,7.0,2.0,2.0,5.0,0.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,17.0,14.0,16.0,25.0,21.0,41.0,48.0,70.0,92.0,79.0,73.0,78.0,49.0,39.0,47.0,41.0,32.0,30.0,20.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.7,0.0,0.0,4.0,3.0,3.0,2.0,0.0,2.0,5.0,12.0,16.0,18.0,30.0,53.0,48.0,62.0,68.0,101.0,102.0,108.0,100.0,109.0,78.0,74.0,64.0,38.0,28.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,2.0,3.0,7.0,8.0,12.0,23.0,58.0,87.0,109.0,138.0,157.0,144.0,146.0,133.0,101.0,91.0,77.0,67.0,55.0,25.0,23.0,15.0,9.0,7.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,2.0,3.0,4.0,11.0,15.0,31.0,47.0,70.0,121.0,142.0,189.0,194.0,186.0,176.0,162.0,113.0,80.0,64.0,54.0,35.0,12.0,7.0,7.0,8.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,2.0,2.0,3.0,18.0,19.0,34.0,54.0,92.0,150.0,186.0,248.0,250.0,245.0,178.0,150.0,118.0,79.0,59.0,57.0,21.0,17.0,12.0,9.0,3.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.3,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,5.0,0.0,4.0,2.0,5.0,7.0,7.0,8.0,6.0,11.0,14.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.4,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,6.0,5.0,5.0,1.0,5.0,7.0,8.0,11.0,17.0,14.0,18.0,21.0,20.0,17.0,17.0,18.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.5,0.0,0.0,4.0,1.0,4.0,3.0,7.0,5.0,5.0,8.0,7.0,11.0,10.0,11.0,18.0,27.0,27.0,40.0,32.0,41.0,47.0,49.0,50.0,51.0,42.0,39.0,44.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.6,0.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,8.0,14.0,13.0,18.0,23.0,36.0,28.0,56.0,52.0,75.0,56.0,65.0,86.0,78.0,72.0,63.0,53.0,43.0,42.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.7,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,5.0,9.0,16.0,21.0,41.0,47.0,70.0,72.0,92.0,115.0,105.0,99.0,81.0,116.0,91.0,61.0,67.0,50.0,27.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.8,0.0,0.0,1.0,1.0,2.0,5.0,9.0,7.0,12.0,16.0,37.0,62.0,79.0,128.0,146.0,147.0,167.0,163.0,142.0,111.0,87.0,65.0,38.0,38.0,24.0,14.0,15.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.9,0.0,0.0,3.0,3.0,4.0,2.0,10.0,26.0,44.0,82.0,113.0,188.0,191.0,209.0,214.0,192.0,149.0,136.0,77.0,89.0,45.0,31.0,19.0,16.0,7.0,4.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,1.0,0.0,0.0,1.0,5.0,14.0,8.0,15.0,40.0,65.0,110.0,177.0,217.0,287.0,238.0,247.0,191.0,153.0,120.0,71.0,53.0,31.0,26.0,9.0,6.0,9.0,4.0,6.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.2,0.0,0.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.3,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.4,0.0,0.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,6.0,4.0,4.0,9.0,5.0,6.0,9.0,6.0,9.0,7.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,6.0,9.0,4.0,6.0,9.0,5.0,11.0,13.0,11.0,21.0,20.0,33.0,22.0,20.0
