inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.2,0.0,15.0,6.0,10.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.3,0.0,15.0,8.0,9.0,9.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,9.0,8.0,7.0,0.0,4.0,1.0,0.0,2.0,5.0,2.0,2.0,7.0,8.0,1.0,2.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.4,0.0,15.0,4.0,2.0,3.0,7.0,11.0,15.0,15.0,17.0,21.0,15.0,13.0,17.0,13.0,20.0,17.0,18.0,21.0,27.0,26.0,28.0,26.0,20.0,29.0,26.0,33.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.5,0.0,15.0,3.0,7.0,6.0,5.0,8.0,21.0,9.0,19.0,35.0,24.0,32.0,45.0,41.0,51.0,65.0,62.0,59.0,70.0,57.0,59.0,66.0,66.0,60.0,62.0,51.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.6,0.0,15.0,14.0,19.0,22.0,48.0,43.0,56.0,58.0,79.0,75.0,82.0,79.0,107.0,133.0,134.0,141.0,195.0,149.0,149.0,159.0,166.0,141.0,158.0,130.0,124.0,108.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.7,0.0,15.0,11.0,18.0,24.0,51.0,65.0,107.0,163.0,217.0,271.0,362.0,421.0,435.0,383.0,410.0,333.0,280.0,236.0,176.0,143.0,100.0,74.0,42.0,36.0,25.0,19.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.8,0.0,15.0,14.0,32.0,66.0,103.0,159.0,214.0,270.0,361.0,494.0,603.0,605.0,614.0,524.0,472.0,360.0,270.0,182.0,146.0,106.0,75.0,52.0,39.0,26.0,19.0,14.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,0.9,0.0,15.0,13.0,18.0,17.0,19.0,33.0,91.0,127.0,212.0,365.0,481.0,655.0,848.0,860.0,732.0,644.0,506.0,374.0,276.0,257.0,147.0,93.0,70.0,46.0,36.0,16.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.82,0.97,1.0,0.0,15.0,9.0,15.0,46.0,102.0,163.0,285.0,496.0,667.0,955.0,1041.0,1004.0,920.0,739.0,528.0,369.0,294.0,182.0,124.0,85.0,52.0,53.0,29.0,21.0,12.0,21.0
0.6619781293689451,0.2698959336331982,15.0,0.67,0.73,0.99,0.1,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
