inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.2,0.0,13.0,8.0,2.0,1.0,8.0,5.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.3,0.0,13.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,7.0,7.0,3.0,2.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.4,0.0,13.0,3.0,11.0,7.0,4.0,11.0,10.0,16.0,16.0,9.0,13.0,13.0,15.0,7.0,17.0,30.0,32.0,26.0,25.0,19.0,10.0,17.0,17.0,19.0,21.0,15.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.5,0.0,13.0,4.0,7.0,15.0,20.0,32.0,47.0,49.0,69.0,56.0,80.0,101.0,135.0,124.0,112.0,141.0,144.0,128.0,144.0,136.0,146.0,134.0,80.0,79.0,72.0,64.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.6,0.0,13.0,10.0,22.0,22.0,55.0,57.0,64.0,112.0,133.0,172.0,218.0,262.0,314.0,321.0,277.0,321.0,240.0,210.0,204.0,154.0,158.0,132.0,86.0,72.0,68.0,32.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.7,0.0,13.0,8.0,13.0,19.0,19.0,46.0,66.0,111.0,195.0,242.0,312.0,397.0,484.0,489.0,447.0,411.0,347.0,341.0,296.0,218.0,170.0,110.0,95.0,73.0,51.0,55.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.8,0.0,13.0,15.0,20.0,24.0,35.0,59.0,79.0,140.0,188.0,256.0,341.0,512.0,609.0,672.0,608.0,596.0,559.0,434.0,374.0,243.0,184.0,114.0,79.0,53.0,44.0,30.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,0.9,0.0,13.0,23.0,31.0,43.0,86.0,160.0,279.0,408.0,640.0,780.0,965.0,931.0,825.0,713.0,497.0,353.0,242.0,153.0,131.0,95.0,89.0,64.0,48.0,38.0,14.0,13.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.94,1.0,0.0,13.0,15.0,28.0,94.0,209.0,356.0,559.0,863.0,1099.0,1184.0,1077.0,954.0,720.0,577.0,385.0,260.0,164.0,93.0,57.0,58.0,22.0,19.0,12.0,10.0,7.0,5.0
