inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.1,0.0,0.9982884843662673,0.9840523232512336,0.735115858577529,-1.2815176637503362e-15,0.13343911722917198,0.13343911722917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.2,0.0,1.2655056888743426,0.9074940816092911,0.9752458052520098,0.7869128141863615,0.6778013412719798,0.642383146184883,0.4664578817160908,0.20989155542605503,0.29497304808269914,0.3546466938615692,0.1961833354280407,0.6816686316178365,0.10235526853887186,-2.0319653067850382e-15,0.20681802155374618,0.2077399980266914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.3,0.0,2.0057061048406135,1.4026549789523124,1.2862557210674568,0.9747433700622585,0.9346460131474761,1.1377323155284425,0.7626044368533424,0.9190568952279138,0.8462539978863912,0.8926808727187618,0.8494243039440378,0.9134255560443034,0.8943417651727724,0.4762819213877638,0.46845833999204667,0.5833325577366004,0.5367154569125054,0.6241326838688896,0.7184330702009075,0.9944794302929632,0.08598616898738362,1.993377381134313e-14,1.9937275586167784e-14,1.9936452805807123e-14,1.9933889154609742e-14,1.0457020228446756
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.4,0.0,0.9600366201317652,1.381515654995881,0.6580199052774595,0.7287685366506449,1.025768397628269,1.2372138168301006,0.555562604713059,0.8251847542508298,0.6642450874846463,0.7727085185865505,1.2308540724663248,1.6827277407798866,1.0611819722716442,1.1261041589272314,0.9266334459760973,1.194118565841858,1.2827883870477137,0.7179605795094315,0.5678245478800581,1.1629948287417429,0.8709595355498215,1.2915865737658225,0.7176036081047683,0.7404741509720603,1.3934313033353405,1.0160363451648178
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.5,0.0,1.4214949010571438,1.0855642076547334,1.4159469084403955,1.36431983268301,1.1904296156284428,1.2788395546329565,1.3731028572639814,1.2269275916527593,1.017860833146973,0.9650583515815353,1.0432889267467285,0.969602061043012,0.9200947681829866,0.9293635183787256,0.9039262831921214,0.9295414269515554,0.8423792705476728,0.74647076221193,0.7579691862196039,0.7487376619470378,0.8298731668319906,0.7259513535908786,0.5748345801624425,0.6630961065493635,0.6249933787131026,0.7639249509977244
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.6,0.0,2.550714772169206,1.3291090387524584,1.1038090707440908,0.9616574279253832,1.071492621944006,1.2518696515504724,1.2450407880731569,1.3464896886358615,1.1884165282760797,1.1532216507136173,1.0758398982153496,1.001550677749596,1.0139580395178882,0.8993428603211286,0.8744926479235613,0.8284919784716225,0.6888662526251104,0.6769875606563608,0.6043709861871961,0.5939643160433767,0.5664541517843682,0.6242482794435577,0.5930409225786479,0.6240529411012555,0.5665610428117116,0.4374023720525608
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.7,0.0,2.812074408612822,1.884646205748991,1.5747112657228528,1.2958790441806045,1.408973589835815,1.42299033281718,1.3456660190323058,1.2117732390220064,1.1329146708112836,1.155217856012418,0.9589637151162596,0.935411371362222,0.7815405586184906,0.7015562269993798,0.6516923297922882,0.6366362962137607,0.583377635616063,0.5992123251705679,0.5910492378097254,0.5783174478192707,0.5972815797508149,0.4713586910347417,0.4125002451591357,0.46632450968614236,0.6912304901499754,0.7429353841348884
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.8,0.0,2.0825760430323235,1.1730587633540388,1.2922960414144016,1.4286891225134772,1.645479256662517,1.583255704749697,1.7043472923599317,1.4912548620022104,1.269765815818143,1.3414307889030448,1.2500444273606652,1.106505846495648,0.974297020534207,0.8804028130784375,0.7744911795905212,0.6711667209968428,0.5714791830498577,0.549874919055005,0.5403974195908595,0.5436074481156574,0.5174913323416728,0.4724073324418076,0.43472482490937997,0.4456334158526936,0.4744703947079911,0.4610294037351377
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,0.9,0.0,2.1070859125305743,1.2312647640242613,0.9325447019351589,1.5865658739471917,1.444511815069146,1.5247404134481635,1.7113462309948821,1.5860508519838712,1.486532743447297,1.2828364786605706,1.111817976255179,1.0076811917723112,0.8802066538130024,0.7457164433765701,0.6629256925363228,0.6147142942129725,0.5347414961813739,0.4916035327095355,0.44174063339267655,0.4272928914643408,0.42991757791578356,0.41539757026505036,0.45491292115584075,0.428478944182662,0.35706019537949896,0.26052452854218533
0.6977792470171674,0.2425844950332805,16.0,0.64,0.8,0.97,1.0,0.0,2.237249268010256,1.4534857440620517,1.783489026610192,2.1005087555965183,1.9012319704254652,1.7679953939708084,1.7581491825645468,1.5580767901984613,1.3537507576774073,1.1651090330702898,0.9558018764860028,0.8188500237870949,0.6631039762617124,0.5822247708041373,0.5199177387269188,0.4801903812587723,0.45882890202338583,0.44315441270781447,0.3969910839011588,0.371004526748452,0.3630841611984584,0.36716957638725606,0.4139324229998095,0.3826188021665372,0.28873102330991884,0.2969428992721593
0.6977792470171674,0.2425844950332805,16.0,0.72,0.76,0.91,0.1,0.0,0.7804711988443488,0.7222401626108464,0.3105671944887354,0.2590711451279254,0.10224100391215284,0.7503068422208868,0.6480592024992388,0.6821343138234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.76,0.91,0.2,0.0,1.070674526124775,0.8923525324870037,0.3886555199145641,1.091356519071289,1.329360526138744,0.9874711519442767,0.7767451742518902,0.5044842028745751,0.8744474526648544,0.2242510751115964,0.4160541712410486,0.5291724578616492,1.1134333712718605,0.8346682856815772,0.7391851955917841,0.939993445579268,0.7765004429307379,0.6912503555862626,0.15001228550220955,0.42777195013119845,0.5584507807556,0.7897056133540687,0.1438318189587991,0.15631359516952145,0.04828565608923482,0.8377550430382708
0.6977792470171674,0.2425844950332805,16.0,0.72,0.76,0.91,0.3,0.0,1.6413620353432734,0.9968775151427909,1.2126469671893731,0.6888062001205866,0.36393170243040385,0.6637599498777265,1.008494463088351,0.6992269600284208,0.6259685378694927,0.7373959657806305,0.2899420631798041,0.133724954960981,0.7032932373912326,1.3128041426108905,1.0246095420527497,1.3115489629381452,1.712419770920176,1.3799080505164272,1.4758922954929599,0.6434165288890167,0.6907125778755026,0.44817714828597705,0.5270689811572913,0.8391144137908989,0.9079696097907027,1.0846143600651972
0.6977792470171674,0.2425844950332805,16.0,0.72,0.76,0.91,0.4,0.0,2.0450284478135075,1.4298440246397524,0.9829960860788093,1.5959763324277783,1.6014749348552795,1.4113689964036418,1.0764802227227122,1.1010728323887276,0.7576326035364688,0.7047024659712114,1.1365686661225802,0.8781103795778586,0.7919030063373715,0.823952962848577,0.7751916273726792,0.8780339968782787,1.1114361399447208,0.8340118224383357,1.0249280644605636,0.7244783623658471,0.9529823015165179,0.861340023397453,1.0356510531111145,0.6623946834689325,0.46160914861163016,0.6624966579597865
0.6977792470171674,0.2425844950332805,16.0,0.72,0.76,0.91,0.5,0.0,1.256178176180651,0.9635837731779225,1.1936922820712998,1.4781128035709687,1.6431380986153001,1.0635728747603517,1.0358925290976309,0.9685969259678701,0.9873941838684143,0.9022451553902726,1.0533614505256295,0.9186678647252906,1.0060402923533078,1.0608539788059583,0.9844732376354671,0.903539692389969,0.9126566925770686,0.915789240031339,0.831012492486895,0.7884384167982256,0.7700641197398723,0.7082031923634386,0.694381097085331,0.7200369097966718,0.5043140127292529,0.6212483123658677
0.6977792470171674,0.2425844950332805,16.0,0.72,0.76,0.91,0.6,0.0,1.6995548449535314,1.4908566313830445,1.158551484903144,1.7823212537586273,1.3671172792757453,1.4505009932030655,1.4670155020281856,1.4931419987557912,1.2209763655791228,1.4598788869464434,1.2781481906175935,1.2453087935003953,1.0802563631405364,1.0307252410664511,1.0246678177530177,0.8850521172152853,0.8630100745239687,0.811370286825275,0.7090094623935961,0.7117790392900843,0.6855820496103382,0.6634401349723018,0.6092466441655675,0.5574381702718914,0.5611702168408385,0.5363443398233004
