inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.2,0.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,9.0,8.0,11.0,10.0,7.0,17.0,8.0,16.0,16.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,1.0,2.0,5.0,4.0,8.0,8.0,5.0,12.0,15.0,5.0,18.0,24.0,27.0,26.0,25.0,27.0,31.0,23.0,25.0,27.0,43.0,35.0,24.0,22.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,6.0,18.0,12.0,17.0,29.0,45.0,53.0,63.0,68.0,77.0,91.0,80.0,67.0,69.0,60.0,52.0,35.0,23.0,29.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,1.0,2.0,9.0,9.0,23.0,35.0,43.0,62.0,92.0,104.0,134.0,123.0,107.0,107.0,72.0,87.0,59.0,52.0,19.0,19.0,15.0,14.0,9.0,8.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,3.0,7.0,15.0,16.0,35.0,53.0,87.0,141.0,150.0,168.0,175.0,152.0,141.0,106.0,81.0,56.0,44.0,37.0,33.0,10.0,12.0,6.0,10.0,1.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.9,0.0,0.0,5.0,5.0,6.0,12.0,17.0,24.0,45.0,74.0,147.0,158.0,211.0,194.0,200.0,189.0,127.0,118.0,84.0,62.0,35.0,45.0,20.0,12.0,7.0,7.0,1.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,5.0,3.0,15.0,18.0,52.0,81.0,135.0,188.0,224.0,271.0,241.0,223.0,156.0,137.0,105.0,76.0,38.0,23.0,19.0,10.0,12.0,4.0,5.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.3,0.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.4,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,5.0,2.0,9.0,6.0,5.0,5.0,8.0,6.0,15.0,15.0,20.0,24.0,30.0,32.0,35.0,39.0,35.0,43.0,27.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,7.0,17.0,19.0,16.0,27.0,36.0,45.0,50.0,44.0,63.0,78.0,62.0,60.0,59.0,42.0,24.0,29.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.7,0.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,7.0,18.0,27.0,22.0,57.0,81.0,90.0,112.0,96.0,112.0,91.0,82.0,68.0,64.0,45.0,29.0,31.0,20.0,14.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.8,0.0,0.0,4.0,1.0,2.0,5.0,7.0,21.0,32.0,45.0,68.0,74.0,113.0,125.0,148.0,151.0,135.0,122.0,122.0,99.0,48.0,53.0,38.0,33.0,10.0,11.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,2.0,6.0,1.0,4.0,5.0,11.0,17.0,38.0,45.0,100.0,124.0,171.0,220.0,210.0,212.0,176.0,137.0,117.0,97.0,58.0,45.0,21.0,25.0,18.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,1.0,0.0,0.0,3.0,3.0,5.0,14.0,17.0,27.0,51.0,72.0,134.0,196.0,228.0,248.0,245.0,221.0,165.0,126.0,83.0,75.0,61.0,23.0,21.0,9.0,3.0,4.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.3,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.4,0.0,0.0,2.0,2.0,1.0,6.0,3.0,6.0,3.0,4.0,3.0,1.0,4.0,8.0,5.0,4.0,13.0,11.0,9.0,11.0,13.0,12.0,12.0,7.0,13.0,18.0,13.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.5,0.0,0.0,1.0,1.0,5.0,4.0,2.0,6.0,3.0,17.0,13.0,14.0,23.0,27.0,35.0,39.0,27.0,40.0,46.0,40.0,56.0,51.0,48.0,39.0,36.0,30.0,23.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.6,0.0,0.0,4.0,1.0,4.0,6.0,1.0,1.0,2.0,3.0,4.0,13.0,13.0,16.0,32.0,39.0,65.0,65.0,76.0,86.0,88.0,75.0,82.0,60.0,65.0,41.0,32.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.7,0.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,8.0,8.0,9.0,23.0,32.0,40.0,67.0,70.0,97.0,103.0,96.0,105.0,125.0,86.0,67.0,57.0,45.0,17.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.8,0.0,0.0,2.0,1.0,3.0,5.0,13.0,30.0,33.0,52.0,72.0,113.0,136.0,156.0,164.0,132.0,131.0,102.0,76.0,56.0,40.0,43.0,23.0,18.0,15.0,6.0,13.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,0.9,0.0,0.0,2.0,2.0,0.0,23.0,33.0,56.0,87.0,124.0,155.0,210.0,203.0,197.0,206.0,141.0,131.0,82.0,58.0,41.0,17.0,18.0,8.0,9.0,4.0,3.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.75,0.75,0.94,1.0,0.0,0.0,2.0,5.0,6.0,4.0,7.0,21.0,35.0,87.0,137.0,176.0,245.0,246.0,251.0,229.0,186.0,132.0,91.0,75.0,45.0,36.0,20.0,12.0,16.0,7.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.2,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.3,0.0,0.0,2.0,1.0,3.0,1.0,2.0,7.0,7.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.4,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.5,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,7.0,3.0,10.0,6.0,22.0,15.0,23.0,27.0,36.0,34.0,52.0,42.0,30.0,43.0,38.0,31.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.6,0.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,7.0,12.0,15.0,14.0,17.0,31.0,41.0,55.0,69.0,63.0,55.0,73.0,65.0,65.0,43.0,46.0,34.0,35.0,25.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.7,0.0,0.0,2.0,2.0,1.0,7.0,8.0,16.0,28.0,29.0,44.0,62.0,95.0,106.0,118.0,101.0,102.0,81.0,101.0,69.0,49.0,29.0,29.0,34.0,17.0,9.0,12.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.8,0.0,0.0,0.0,2.0,4.0,6.0,8.0,17.0,13.0,24.0,48.0,77.0,113.0,120.0,131.0,137.0,141.0,110.0,107.0,94.0,52.0,43.0,31.0,21.0,19.0,10.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,0.9,0.0,0.0,3.0,6.0,2.0,3.0,5.0,12.0,34.0,61.0,104.0,139.0,161.0,204.0,192.0,179.0,162.0,129.0,91.0,78.0,61.0,37.0,31.0,18.0,11.0,8.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.84,0.92,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,5.0,17.0,25.0,37.0,84.0,133.0,188.0,250.0,244.0,263.0,218.0,159.0,123.0,99.0,68.0,41.0,20.0,19.0,19.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.1,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.2,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.3,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.4,0.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,5.0,0.0,4.0,5.0,6.0,7.0,11.0,9.0,12.0,4.0,9.0,11.0,8.0,9.0,5.0,8.0,18.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.5,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,6.0,4.0,8.0,8.0,9.0,12.0,18.0,14.0,26.0,25.0,23.0,34.0,39.0,45.0,51.0,35.0,43.0,46.0,36.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.6,0.0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,14.0,20.0,28.0,35.0,51.0,56.0,68.0,69.0,74.0,98.0,112.0,93.0,69.0,66.0,57.0,48.0,36.0,28.0,22.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.7,0.0,0.0,1.0,3.0,3.0,5.0,12.0,21.0,23.0,26.0,47.0,70.0,78.0,105.0,123.0,135.0,114.0,113.0,78.0,75.0,58.0,54.0,46.0,39.0,25.0,22.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.8,0.0,0.0,4.0,1.0,9.0,11.0,13.0,23.0,52.0,72.0,83.0,128.0,157.0,163.0,150.0,179.0,139.0,115.0,78.0,63.0,57.0,35.0,18.0,10.0,22.0,7.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,0.9,0.0,0.0,1.0,2.0,4.0,5.0,13.0,16.0,28.0,53.0,107.0,130.0,185.0,208.0,211.0,196.0,171.0,126.0,101.0,77.0,51.0,35.0,25.0,12.0,11.0,8.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.79,0.81,1.0,0.0,0.0,0.0,2.0,7.0,6.0,12.0,33.0,33.0,93.0,137.0,176.0,246.0,255.0,247.0,236.0,181.0,148.0,86.0,65.0,40.0,32.0,17.0,11.0,17.0,10.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.2,0.0,0.0,4.0,1.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.3,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.4,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,5.0,0.0,6.0,11.0,7.0,10.0,13.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.5,0.0,0.0,1.0,0.0,4.0,1.0,1.0,8.0,4.0,6.0,14.0,13.0,18.0,29.0,20.0,35.0,26.0,32.0,34.0,30.0,36.0,39.0,28.0,20.0,26.0,19.0,29.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.6,0.0,0.0,1.0,2.0,4.0,3.0,5.0,8.0,13.0,14.0,17.0,25.0,38.0,47.0,44.0,57.0,75.0,71.0,60.0,54.0,52.0,56.0,40.0,37.0,30.0,22.0,19.0
0.6978906915522571,0.226719686674743,15.0,0.87,0.92,0.94,0.7,0.0,0.0,3.0,1.0,3.0,12.0,19.0,26.0,39.0,63.0,73.0,104.0,86.0,108.0,132.0,110.0,104.0,74.0,59.0,45.0,19.0,27.0,17.0,13.0,7.0,6.0,4.0
