inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.1,0.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.2,0.0,11.0,5.0,6.0,6.0,2.0,5.0,2.0,4.0,3.0,6.0,7.0,3.0,7.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.3,0.0,11.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.4,0.0,11.0,5.0,7.0,14.0,8.0,17.0,33.0,26.0,15.0,23.0,25.0,20.0,18.0,20.0,13.0,15.0,12.0,15.0,9.0,9.0,16.0,18.0,20.0,18.0,21.0,15.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.5,0.0,11.0,3.0,3.0,2.0,4.0,3.0,2.0,6.0,3.0,2.0,8.0,11.0,20.0,17.0,10.0,28.0,21.0,12.0,25.0,25.0,19.0,19.0,36.0,29.0,53.0,59.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.6,0.0,11.0,8.0,14.0,11.0,13.0,23.0,43.0,58.0,100.0,162.0,183.0,220.0,285.0,294.0,298.0,347.0,288.0,285.0,259.0,233.0,155.0,131.0,104.0,89.0,55.0,60.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.7,0.0,11.0,22.0,51.0,73.0,108.0,187.0,228.0,286.0,379.0,373.0,406.0,454.0,410.0,338.0,331.0,249.0,214.0,174.0,126.0,106.0,86.0,50.0,38.0,19.0,22.0,9.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.8,0.0,11.0,3.0,9.0,2.0,12.0,10.0,3.0,17.0,29.0,59.0,87.0,122.0,177.0,254.0,365.0,590.0,717.0,822.0,768.0,641.0,507.0,416.0,300.0,210.0,153.0,80.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.9,0.0,11.0,6.0,26.0,65.0,83.0,203.0,334.0,556.0,799.0,946.0,965.0,801.0,729.0,551.0,421.0,321.0,208.0,153.0,88.0,82.0,32.0,28.0,16.0,16.0,8.0,4.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,1.0,0.0,11.0,15.0,27.0,40.0,87.0,152.0,290.0,452.0,760.0,1016.0,1165.0,1136.0,1027.0,802.0,607.0,415.0,323.0,198.0,122.0,74.0,51.0,43.0,26.0,30.0,10.0,10.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.1,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
