inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.3,0.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.4,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.5,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,10.0,11.0,19.0,16.0,13.0,24.0,25.0,29.0,21.0,23.0,27.0,23.0,23.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,4.0,2.0,4.0,7.0,7.0,13.0,10.0,19.0,17.0,20.0,30.0,31.0,49.0,46.0,60.0,67.0,73.0,60.0,57.0,56.0,52.0,32.0,33.0,21.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,6.0,6.0,7.0,12.0,15.0,46.0,40.0,62.0,92.0,98.0,106.0,122.0,93.0,64.0,82.0,58.0,72.0,45.0,41.0,20.0,16.0,12.0,9.0,10.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,2.0,4.0,3.0,6.0,9.0,18.0,23.0,39.0,52.0,80.0,125.0,135.0,161.0,166.0,124.0,132.0,117.0,71.0,59.0,44.0,38.0,28.0,20.0,14.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0,9.0,8.0,15.0,22.0,62.0,90.0,113.0,173.0,206.0,205.0,210.0,179.0,121.0,102.0,74.0,62.0,34.0,25.0,17.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,2.0,5.0,9.0,12.0,20.0,49.0,88.0,168.0,195.0,251.0,272.0,244.0,188.0,194.0,117.0,87.0,78.0,46.0,38.0,17.0,21.0,6.0,4.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.2,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,4.0,0.0,3.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,5.0,4.0,4.0,3.0,6.0,4.0,3.0,7.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,14.0,10.0,13.0,12.0,13.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.6,0.0,0.0,5.0,0.0,1.0,1.0,2.0,5.0,10.0,4.0,13.0,19.0,23.0,25.0,36.0,49.0,47.0,71.0,84.0,85.0,49.0,73.0,67.0,40.0,44.0,32.0,19.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.7,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,3.0,15.0,16.0,18.0,23.0,29.0,56.0,68.0,100.0,102.0,114.0,121.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.8,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,20.0,35.0,45.0,80.0,100.0,130.0,141.0,150.0,137.0,127.0,99.0,82.0,62.0,58.0,31.0,25.0,16.0,15.0,17.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,5.0,3.0,13.0,25.0,29.0,43.0,104.0,141.0,168.0,210.0,233.0,177.0,182.0,133.0,95.0,81.0,47.0,38.0,8.0,18.0,11.0,15.0,3.0,5.0
0.6934612254502845,0.2340398206909529,17.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,4.0,3.0,3.0,9.0,13.0,38.0,64.0,118.0,180.0,230.0,244.0,269.0,245.0,206.0,150.0,109.0,100.0,53.0,34.0,28.0,26.0,13.0,5.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.1,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.2,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.3,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,7.0,1.0,7.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,2.0,6.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.4,0.0,0.0,3.0,3.0,0.0,6.0,12.0,9.0,12.0,11.0,18.0,26.0,15.0,14.0,17.0,25.0,17.0,23.0,24.0,19.0,24.0,26.0,17.0,17.0,13.0,12.0,14.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.5,0.0,0.0,3.0,1.0,1.0,5.0,9.0,4.0,13.0,13.0,22.0,21.0,20.0,38.0,43.0,45.0,44.0,64.0,43.0,34.0,51.0,40.0,30.0,32.0,31.0,31.0,26.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.6,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,2.0,6.0,5.0,15.0,15.0,13.0,12.0,40.0,33.0,47.0,54.0,59.0,69.0,72.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.7,0.0,0.0,2.0,1.0,1.0,3.0,3.0,11.0,11.0,17.0,29.0,33.0,53.0,69.0,80.0,101.0,136.0,153.0,123.0,136.0,91.0,89.0,66.0,51.0,28.0,20.0,20.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.8,0.0,0.0,8.0,2.0,5.0,14.0,22.0,33.0,47.0,80.0,109.0,121.0,134.0,160.0,158.0,118.0,100.0,87.0,75.0,52.0,34.0,32.0,20.0,13.0,5.0,11.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,0.9,0.0,0.0,2.0,1.0,6.0,10.0,13.0,24.0,46.0,72.0,106.0,147.0,165.0,219.0,174.0,185.0,126.0,126.0,103.0,66.0,47.0,40.0,33.0,12.0,14.0,6.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.76,0.91,1.0,0.0,0.0,3.0,3.0,9.0,13.0,30.0,61.0,128.0,189.0,237.0,311.0,235.0,220.0,202.0,113.0,103.0,67.0,55.0,26.0,27.0,12.0,6.0,3.0,7.0,2.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.1,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.2,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.3,0.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,6.0,9.0,12.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.5,0.0,0.0,2.0,0.0,3.0,6.0,8.0,8.0,5.0,10.0,10.0,13.0,21.0,21.0,19.0,28.0,28.0,38.0,39.0,35.0,35.0,37.0,35.0,32.0,17.0,22.0,22.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.6,0.0,0.0,1.0,5.0,7.0,10.0,8.0,19.0,22.0,28.0,48.0,37.0,45.0,61.0,71.0,72.0,81.0,77.0,71.0,48.0,52.0,39.0,38.0,21.0,19.0,15.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.7,0.0,0.0,1.0,6.0,6.0,4.0,6.0,15.0,23.0,34.0,40.0,77.0,89.0,116.0,113.0,110.0,107.0,99.0,74.0,78.0,59.0,51.0,39.0,37.0,23.0,17.0,14.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.8,0.0,0.0,3.0,4.0,3.0,2.0,10.0,16.0,24.0,32.0,62.0,79.0,92.0,158.0,153.0,149.0,153.0,130.0,111.0,76.0,68.0,36.0,20.0,21.0,15.0,8.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,0.9,0.0,0.0,2.0,2.0,2.0,7.0,9.0,23.0,46.0,65.0,105.0,159.0,185.0,233.0,204.0,190.0,171.0,144.0,100.0,82.0,59.0,38.0,30.0,19.0,12.0,11.0,4.0
0.6934612254502845,0.2340398206909529,17.0,0.66,0.9,0.96,1.0,0.0,0.0,2.0,3.0,3.0,6.0,15.0,34.0,63.0,122.0,176.0,232.0,227.0,267.0,238.0,196.0,145.0,132.0,75.0,61.0,26.0,15.0,16.0,14.0,1.0,3.0,6.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.2,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,8.0,4.0,1.0,3.0,2.0,3.0,5.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.4,0.0,0.0,4.0,1.0,0.0,3.0,4.0,2.0,10.0,10.0,6.0,4.0,6.0,6.0,8.0,5.0,2.0,4.0,9.0,10.0,6.0,6.0,5.0,6.0,9.0,8.0,5.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.5,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0,5.0,13.0,11.0,13.0,16.0,25.0,27.0,30.0,31.0,32.0,37.0,36.0,34.0,39.0,29.0,24.0,34.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.6,0.0,0.0,2.0,4.0,5.0,2.0,7.0,9.0,8.0,18.0,26.0,33.0,55.0,55.0,69.0,62.0,87.0,81.0,66.0,70.0,42.0,45.0,32.0,37.0,25.0,22.0,23.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.7,0.0,0.0,1.0,5.0,1.0,4.0,12.0,9.0,21.0,31.0,46.0,63.0,72.0,88.0,109.0,114.0,101.0,88.0,98.0,79.0,66.0,40.0,40.0,37.0,36.0,10.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.8,0.0,0.0,1.0,8.0,10.0,20.0,33.0,69.0,92.0,153.0,154.0,170.0,171.0,143.0,122.0,110.0,67.0,57.0,49.0,38.0,21.0,15.0,9.0,6.0,6.0,2.0,2.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,0.9,0.0,0.0,0.0,1.0,3.0,3.0,16.0,23.0,34.0,58.0,105.0,144.0,200.0,213.0,225.0,184.0,162.0,121.0,112.0,70.0,64.0,39.0,28.0,12.0,8.0,9.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.85,0.9,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,14.0,21.0,55.0,58.0,121.0,188.0,235.0,278.0,284.0,233.0,215.0,131.0,90.0,62.0,50.0,34.0,25.0,17.0,9.0,7.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.79,0.93,0.1,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.79,0.93,0.2,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.79,0.93,0.3,0.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.79,0.93,0.4,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,11.0,8.0,12.0,9.0,8.0,12.0,11.0,17.0,16.0,16.0,9.0,14.0,14.0,14.0,18.0,8.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.79,0.93,0.5,0.0,0.0,2.0,2.0,4.0,8.0,5.0,9.0,8.0,9.0,14.0,11.0,16.0,19.0,23.0,33.0,28.0,43.0,40.0,34.0,42.0,29.0,37.0,34.0,40.0,44.0,26.0
