inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.1,0.0,16.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.2,0.0,16.0,13.0,11.0,13.0,9.0,15.0,9.0,6.0,7.0,2.0,2.0,3.0,4.0,3.0,4.0,8.0,4.0,7.0,0.0,1.0,4.0,0.0,5.0,2.0,4.0,5.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.3,0.0,16.0,12.0,9.0,6.0,5.0,10.0,7.0,6.0,1.0,15.0,13.0,12.0,5.0,7.0,1.0,3.0,6.0,7.0,8.0,16.0,21.0,16.0,15.0,14.0,9.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.4,0.0,16.0,9.0,5.0,6.0,12.0,6.0,6.0,4.0,4.0,6.0,12.0,7.0,7.0,7.0,13.0,17.0,11.0,16.0,13.0,22.0,27.0,31.0,33.0,40.0,36.0,40.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.5,0.0,16.0,8.0,7.0,1.0,8.0,7.0,20.0,27.0,42.0,50.0,39.0,50.0,60.0,80.0,84.0,104.0,151.0,110.0,127.0,134.0,122.0,160.0,153.0,123.0,142.0,145.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.6,0.0,16.0,12.0,8.0,7.0,15.0,27.0,39.0,80.0,77.0,125.0,187.0,194.0,236.0,302.0,338.0,275.0,284.0,265.0,223.0,200.0,198.0,172.0,158.0,108.0,93.0,82.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.7,0.0,16.0,12.0,27.0,30.0,43.0,46.0,61.0,89.0,136.0,155.0,183.0,273.0,345.0,365.0,416.0,399.0,401.0,364.0,279.0,277.0,251.0,198.0,140.0,142.0,92.0,62.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.8,0.0,16.0,14.0,12.0,3.0,14.0,57.0,98.0,179.0,247.0,393.0,452.0,577.0,672.0,728.0,590.0,584.0,480.0,357.0,301.0,218.0,139.0,105.0,75.0,43.0,44.0,24.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.9,0.0,16.0,8.0,13.0,21.0,43.0,77.0,108.0,159.0,272.0,480.0,589.0,868.0,933.0,929.0,787.0,680.0,454.0,343.0,252.0,156.0,124.0,83.0,66.0,38.0,26.0,11.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,1.0,0.0,16.0,8.0,21.0,28.0,97.0,196.0,350.0,559.0,775.0,1075.0,1119.0,1116.0,911.0,748.0,549.0,424.0,253.0,202.0,129.0,61.0,53.0,39.0,17.0,19.0,9.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.1,0.0,16.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.2,0.0,16.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.3,0.0,16.0,10.0,7.0,10.0,9.0,9.0,15.0,13.0,10.0,14.0,17.0,18.0,23.0,28.0,24.0,16.0,25.0,11.0,16.0,25.0,18.0,13.0,13.0,14.0,17.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.4,0.0,16.0,16.0,6.0,20.0,23.0,28.0,39.0,34.0,39.0,57.0,55.0,56.0,48.0,66.0,46.0,55.0,39.0,42.0,45.0,35.0,27.0,31.0,23.0,18.0,15.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.5,0.0,16.0,8.0,9.0,19.0,14.0,22.0,32.0,30.0,60.0,55.0,86.0,96.0,149.0,137.0,145.0,156.0,201.0,202.0,176.0,189.0,171.0,134.0,128.0,109.0,92.0,100.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.6,0.0,16.0,10.0,19.0,17.0,26.0,25.0,66.0,97.0,167.0,156.0,213.0,214.0,261.0,258.0,299.0,317.0,294.0,280.0,307.0,239.0,177.0,114.0,108.0,87.0,65.0,58.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.7,0.0,16.0,12.0,13.0,31.0,47.0,105.0,124.0,181.0,283.0,357.0,439.0,481.0,505.0,466.0,433.0,382.0,279.0,247.0,220.0,154.0,101.0,75.0,50.0,52.0,26.0,29.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.8,0.0,16.0,10.0,7.0,24.0,25.0,66.0,104.0,165.0,224.0,292.0,400.0,479.0,586.0,670.0,629.0,599.0,443.0,376.0,293.0,213.0,164.0,123.0,95.0,79.0,47.0,23.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,0.9,0.0,16.0,18.0,27.0,35.0,71.0,128.0,202.0,314.0,495.0,594.0,778.0,882.0,835.0,779.0,597.0,486.0,346.0,240.0,186.0,126.0,106.0,78.0,51.0,24.0,32.0,19.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,1.0,0.0,16.0,13.0,22.0,39.0,70.0,151.0,266.0,433.0,713.0,954.0,1200.0,1253.0,1043.0,837.0,564.0,410.0,269.0,200.0,111.0,90.0,63.0,38.0,26.0,12.0,10.0,5.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.1,0.0,16.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.2,0.0,16.0,6.0,5.0,4.0,3.0,7.0,6.0,7.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.3,0.0,16.0,4.0,6.0,3.0,8.0,9.0,9.0,6.0,6.0,3.0,4.0,4.0,6.0,4.0,5.0,12.0,10.0,13.0,7.0,10.0,10.0,12.0,13.0,9.0,8.0,9.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.4,0.0,16.0,13.0,10.0,17.0,15.0,12.0,4.0,8.0,12.0,8.0,7.0,18.0,25.0,22.0,13.0,17.0,18.0,20.0,14.0,22.0,30.0,31.0,25.0,32.0,31.0,38.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.5,0.0,16.0,10.0,23.0,10.0,19.0,27.0,45.0,45.0,54.0,88.0,102.0,105.0,92.0,90.0,100.0,137.0,143.0,162.0,169.0,145.0,145.0,127.0,140.0,111.0,84.0,79.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.6,0.0,16.0,4.0,12.0,28.0,54.0,81.0,91.0,119.0,132.0,195.0,262.0,296.0,291.0,330.0,328.0,296.0,298.0,250.0,199.0,159.0,111.0,94.0,97.0,72.0,55.0,37.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.7,0.0,16.0,14.0,15.0,35.0,55.0,76.0,121.0,180.0,241.0,306.0,428.0,480.0,571.0,577.0,468.0,396.0,334.0,261.0,204.0,127.0,95.0,83.0,48.0,44.0,16.0,14.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.8,0.0,16.0,15.0,23.0,32.0,57.0,107.0,159.0,234.0,345.0,424.0,476.0,595.0,636.0,634.0,541.0,412.0,357.0,291.0,214.0,203.0,114.0,90.0,60.0,37.0,30.0,9.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,0.9,0.0,16.0,15.0,27.0,45.0,59.0,89.0,183.0,290.0,386.0,583.0,645.0,799.0,786.0,797.0,696.0,563.0,413.0,296.0,239.0,165.0,118.0,97.0,57.0,41.0,17.0,13.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.89,1.0,0.0,16.0,18.0,17.0,52.0,109.0,188.0,343.0,464.0,721.0,976.0,1110.0,1143.0,989.0,766.0,555.0,417.0,270.0,190.0,116.0,58.0,60.0,29.0,32.0,14.0,12.0,6.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.9,0.1,0.0,16.0,4.0,6.0,5.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.9,0.2,0.0,16.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.9,0.3,0.0,16.0,5.0,6.0,11.0,9.0,6.0,13.0,11.0,2.0,6.0,13.0,5.0,3.0,11.0,14.0,11.0,10.0,4.0,4.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.9,0.4,0.0,16.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.83,0.9,0.5,0.0,16.0,5.0,4.0,7.0,14.0,21.0,29.0,33.0,20.0,28.0,34.0,36.0,80.0,48.0,70.0,80.0,95.0,103.0,122.0,146.0,138.0,145.0,141.0,132.0,131.0,108.0
