inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.2,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.3,0.0,10.0,6.0,11.0,11.0,7.0,13.0,10.0,11.0,12.0,10.0,9.0,12.0,5.0,8.0,4.0,3.0,5.0,10.0,7.0,3.0,6.0,7.0,4.0,6.0,10.0,10.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.4,0.0,10.0,2.0,4.0,2.0,2.0,5.0,7.0,13.0,11.0,2.0,5.0,4.0,0.0,3.0,6.0,5.0,3.0,10.0,11.0,5.0,7.0,8.0,21.0,22.0,19.0,10.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.5,0.0,10.0,7.0,6.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.6,0.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.7,0.0,10.0,7.0,8.0,6.0,8.0,8.0,5.0,10.0,17.0,41.0,62.0,82.0,82.0,118.0,163.0,200.0,312.0,331.0,375.0,453.0,375.0,389.0,289.0,266.0,235.0,235.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.8,0.0,10.0,1.0,3.0,0.0,5.0,6.0,12.0,31.0,37.0,53.0,107.0,142.0,219.0,365.0,447.0,557.0,644.0,605.0,557.0,445.0,396.0,250.0,189.0,134.0,111.0,72.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.9,0.0,10.0,4.0,6.0,14.0,27.0,33.0,49.0,60.0,92.0,186.0,246.0,407.0,535.0,717.0,818.0,799.0,729.0,651.0,527.0,398.0,301.0,217.0,162.0,126.0,65.0,46.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,1.0,0.0,10.0,13.0,17.0,30.0,57.0,89.0,161.0,349.0,496.0,788.0,1011.0,1135.0,1096.0,934.0,801.0,554.0,365.0,265.0,154.0,122.0,67.0,58.0,30.0,29.0,18.0,15.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.1,0.0,10.0,5.0,1.0,5.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.2,0.0,10.0,4.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.3,0.0,10.0,2.0,1.0,3.0,2.0,6.0,1.0,3.0,4.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.4,0.0,10.0,7.0,7.0,11.0,9.0,11.0,15.0,6.0,16.0,19.0,22.0,32.0,24.0,22.0,29.0,26.0,16.0,21.0,21.0,18.0,13.0,4.0,6.0,6.0,5.0,7.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.5,0.0,10.0,4.0,2.0,9.0,3.0,2.0,3.0,6.0,4.0,7.0,17.0,16.0,33.0,40.0,50.0,37.0,63.0,91.0,100.0,100.0,105.0,122.0,137.0,124.0,120.0,109.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.6,0.0,10.0,12.0,4.0,5.0,6.0,10.0,6.0,10.0,9.0,14.0,12.0,15.0,8.0,23.0,31.0,39.0,55.0,63.0,88.0,122.0,129.0,139.0,160.0,179.0,204.0,205.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.7,0.0,10.0,5.0,10.0,5.0,1.0,0.0,4.0,6.0,3.0,0.0,7.0,8.0,9.0,19.0,23.0,37.0,51.0,90.0,110.0,162.0,211.0,260.0,336.0,369.0,408.0,353.0
0.667798377694409,0.2369235997684531,10.0,0.67,0.73,0.99,0.8,0.0,10.0,11.0,23.0,40.0,63.0,83.0,139.0,232.0,317.0,451.0,607.0,680.0,613.0,605.0,532.0,402.0,306.0,218.0,182.0,106.0,72.0,56.0,40.0,25.0,16.0,9.0
