inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,5.0,2.0,3.0,3.0,4.0,1.0,6.0,1.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,0.0,3.0,7.0,1.0,3.0,2.0,5.0,9.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,20.0,19.0,17.0,27.0,20.0,16.0,26.0,25.0,19.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,2.0,5.0,11.0,14.0,11.0,13.0,14.0,16.0,26.0,30.0,41.0,59.0,59.0,43.0,52.0,61.0,60.0,48.0,50.0,44.0,38.0,31.0,34.0,26.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.7,0.0,0.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,4.0,4.0,10.0,8.0,12.0,17.0,25.0,42.0,38.0,55.0,62.0,76.0,94.0,79.0,85.0,80.0,81.0,59.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.8,0.0,0.0,5.0,4.0,2.0,10.0,10.0,26.0,36.0,57.0,95.0,85.0,150.0,146.0,169.0,143.0,136.0,127.0,101.0,78.0,60.0,35.0,37.0,15.0,25.0,13.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,0.9,0.0,0.0,4.0,1.0,1.0,3.0,5.0,10.0,19.0,31.0,56.0,68.0,136.0,189.0,217.0,228.0,180.0,166.0,151.0,113.0,86.0,72.0,38.0,26.0,20.0,21.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,3.0,4.0,3.0,5.0,22.0,39.0,73.0,120.0,150.0,202.0,266.0,259.0,270.0,231.0,166.0,123.0,104.0,74.0,40.0,25.0,22.0,17.0,6.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
