inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.1,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.2,0.0,14.0,5.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.3,0.0,14.0,7.0,11.0,11.0,6.0,4.0,8.0,12.0,4.0,3.0,9.0,11.0,6.0,6.0,14.0,11.0,9.0,12.0,11.0,17.0,16.0,9.0,22.0,19.0,15.0,15.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.4,0.0,14.0,7.0,7.0,2.0,1.0,4.0,13.0,24.0,12.0,16.0,17.0,22.0,18.0,29.0,31.0,32.0,28.0,15.0,19.0,27.0,26.0,28.0,37.0,25.0,33.0,40.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.5,0.0,14.0,5.0,16.0,17.0,27.0,22.0,41.0,62.0,63.0,86.0,84.0,83.0,92.0,124.0,158.0,161.0,150.0,172.0,124.0,128.0,117.0,86.0,100.0,88.0,65.0,57.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.6,0.0,14.0,16.0,23.0,32.0,66.0,99.0,127.0,128.0,178.0,258.0,243.0,255.0,298.0,329.0,294.0,299.0,213.0,203.0,181.0,157.0,107.0,88.0,66.0,53.0,43.0,30.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.7,0.0,14.0,24.0,41.0,39.0,68.0,126.0,194.0,241.0,310.0,369.0,426.0,461.0,418.0,410.0,360.0,307.0,249.0,218.0,174.0,161.0,93.0,68.0,64.0,45.0,54.0,35.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.8,0.0,14.0,11.0,4.0,3.0,5.0,16.0,31.0,36.0,74.0,110.0,185.0,257.0,366.0,550.0,718.0,812.0,719.0,653.0,542.0,393.0,305.0,228.0,147.0,114.0,67.0,52.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.9,0.0,14.0,7.0,19.0,34.0,64.0,117.0,157.0,281.0,400.0,632.0,840.0,959.0,906.0,773.0,631.0,496.0,364.0,243.0,182.0,137.0,110.0,60.0,47.0,31.0,20.0,14.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,1.0,0.0,14.0,2.0,13.0,17.0,42.0,61.0,121.0,252.0,472.0,769.0,1065.0,1228.0,1217.0,1105.0,858.0,669.0,449.0,304.0,194.0,139.0,90.0,57.0,25.0,16.0,25.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.1,0.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.2,0.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.3,0.0,14.0,7.0,7.0,13.0,10.0,12.0,11.0,17.0,11.0,18.0,13.0,17.0,26.0,15.0,19.0,15.0,11.0,14.0,11.0,15.0,14.0,25.0,12.0,12.0,19.0,7.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.4,0.0,14.0,11.0,8.0,7.0,7.0,2.0,3.0,7.0,3.0,9.0,7.0,16.0,18.0,12.0,16.0,22.0,33.0,47.0,42.0,58.0,68.0,68.0,97.0,87.0,91.0,93.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.5,0.0,14.0,5.0,8.0,8.0,10.0,15.0,9.0,19.0,33.0,64.0,67.0,95.0,96.0,105.0,139.0,154.0,183.0,196.0,209.0,235.0,190.0,179.0,152.0,146.0,105.0,98.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.6,0.0,14.0,1.0,6.0,3.0,2.0,4.0,12.0,10.0,23.0,25.0,41.0,57.0,85.0,101.0,159.0,204.0,240.0,300.0,315.0,364.0,375.0,302.0,238.0,193.0,165.0,136.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.7,0.0,14.0,10.0,15.0,19.0,33.0,47.0,85.0,106.0,163.0,247.0,360.0,379.0,486.0,491.0,495.0,497.0,389.0,360.0,333.0,225.0,162.0,119.0,84.0,69.0,59.0,39.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.8,0.0,14.0,20.0,26.0,60.0,98.0,156.0,239.0,334.0,457.0,632.0,648.0,737.0,606.0,579.0,484.0,389.0,276.0,205.0,162.0,103.0,68.0,36.0,16.0,13.0,8.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.9,0.0,14.0,12.0,34.0,52.0,100.0,203.0,309.0,549.0,797.0,1046.0,1125.0,1053.0,829.0,580.0,440.0,291.0,209.0,141.0,84.0,36.0,36.0,29.0,19.0,14.0,6.0,6.0
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,1.0,0.0,14.0,10.0,30.0,77.0,148.0,272.0,526.0,894.0,1142.0,1340.0,1229.0,1028.0,783.0,582.0,365.0,243.0,169.0,121.0,77.0,40.0,25.0,20.0,17.0,6.0,8.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.72,0.98,0.1,0.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.72,0.98,0.2,0.0,14.0,9.0,6.0,2.0,7.0,8.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.72,0.98,0.3,0.0,14.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.72,0.98,0.4,0.0,14.0,10.0,3.0,9.0,3.0,12.0,15.0,16.0,17.0,16.0,12.0,11.0,15.0,10.0,26.0,26.0,21.0,34.0,36.0,33.0,32.0,30.0,31.0,32.0,46.0,43.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.72,0.98,0.5,0.0,14.0,14.0,15.0,19.0,21.0,31.0,42.0,62.0,77.0,59.0,65.0,81.0,113.0,132.0,152.0,169.0,198.0,203.0,213.0,188.0,156.0,152.0,128.0,121.0,97.0,95.0
