inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,3.0,5.0,1.0,1.0,3.0,4.0,2.0,4.0,7.0,4.0,2.0,5.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,7.0,4.0,8.0,10.0,20.0,24.0,38.0,37.0,37.0,41.0,48.0,47.0,35.0,36.0,37.0,25.0,26.0,30.0,22.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,1.0,0.0,4.0,9.0,12.0,28.0,30.0,55.0,59.0,60.0,80.0,76.0,84.0,77.0,72.0,61.0,54.0,55.0,37.0,33.0,17.0,20.0,14.0,10.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,0.0,4.0,9.0,8.0,19.0,15.0,34.0,50.0,75.0,92.0,103.0,92.0,115.0,86.0,84.0,85.0,73.0,67.0,55.0,44.0,37.0,20.0,19.0,6.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,7.0,26.0,35.0,51.0,76.0,106.0,151.0,160.0,156.0,152.0,138.0,104.0,94.0,63.0,50.0,28.0,22.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,0.9,0.0,0.0,0.0,1.0,3.0,5.0,20.0,46.0,60.0,99.0,161.0,190.0,206.0,211.0,192.0,188.0,124.0,117.0,82.0,52.0,36.0,29.0,16.0,16.0,7.0,11.0,4.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,24.0,65.0,108.0,162.0,215.0,249.0,240.0,220.0,190.0,149.0,114.0,82.0,55.0,48.0,20.0,26.0,12.0,2.0,6.0,5.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.77,0.98,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
