inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.1,0.0,0.9722365486112347,0.6587519042682165,0.8435662232386657,2.4658921806140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.2,0.0,1.4828025318466314,1.4746754476714143,0.9609546583682459,0.7544017980721271,0.9489591200352568,0.5328324963302261,0.3059762878938847,0.8590428959409279,0.954631672709105,0.8317980406977845,0.5860619621257864,0.7535007210115515,0.765364931672176,0.503612063396875,0.38543238205368996,0.06965500231645427,0.28011829632189267,0.17582694453283054,0.2825333919769998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.3,0.0,1.7130924502281413,1.3937008560268214,0.7463246897885788,0.8641981945482566,0.748226601557424,0.6374690796523862,0.6594619153376218,0.7117713283330529,0.6891720634463292,0.8321008025381276,1.1186461704842594,0.8080543781898392,0.7879915081034665,0.6651779563727764,0.6553378160247162,0.8205414144572689,0.8411347979585905,0.5710571421875816,0.5470039573348412,0.6440862429644243,0.38558828628030334,0.9460610040790721,0.8732297105243236,0.565573859935083,1.0339272799160595,0.8568772529513239
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.4,0.0,1.0470909250125875,1.0737189557224187,0.5363780177021641,0.6441080452490221,0.6902171748623349,0.8752222565466361,0.6742433032576146,0.7696283837863392,0.7501742709508428,0.47017476663389507,0.8564517702611302,1.0179909134437441,1.3606135445873684,1.0521570617286975,0.7737815127290858,0.7434537553225059,1.2981656875192258,1.450729655616511,1.5173803224023585,1.4147935203463777,1.1839484802504177,1.0422806632667554,0.9182683550449096,0.7191994309034303,0.8906233677281646,0.9872441774793553
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.5,0.0,1.5811640741400839,0.960240150987155,0.9589866974214691,0.9980860300623061,1.2881660112913613,0.17697383015883453,1.1078100768428507,0.8678590937070131,1.2163124206055964,1.3606232885139868,1.2418797978163676,1.3323959463857806,1.2785866432077349,1.2532926187722437,1.0455147355877965,1.1075241625495604,0.9991872781600174,0.9776892542388533,0.8541104280276779,0.9217997023311095,0.8643224163940567,0.8820635713582891,0.7576261871852044,0.751719776673638,0.7813567409236263,0.6754832707289564
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.6,0.0,2.389019697406107,1.6020189324054224,1.4474317977177837,1.6069803749432177,1.029059095442123,1.1877574002437683,0.9502558045066223,1.1123778267078044,1.1852762092357063,1.1589673927150976,1.113404465719738,1.0251764187890404,0.97798525122885,0.9424789600198498,0.8748222574185839,0.852033773708447,0.8329917481956653,0.7309939695380572,0.6531265938342179,0.6305343133583157,0.6368562968812621,0.5944017831559413,0.6955683433037201,0.6172939250118485,0.546678894901588,0.47391818586378
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.7,0.0,3.2643134619886776,1.838824836981949,0.9532989157310153,1.1437887173362769,1.073010164260927,1.258753410310817,1.5088797379193706,1.4879917695479652,1.122587931913949,1.2603026524439906,1.2243724282522117,1.2891035248051879,1.2236104708388222,1.1142274457671448,0.997968566900175,0.8973718178903424,0.8156303825535821,0.7264928124464809,0.6845993253302515,0.620234378545585,0.5570889148369768,0.5283102078708173,0.4393168904837355,0.46762060371819936,0.4197162764465276,0.44677489112021374
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.8,0.0,1.8621938541741156,1.3817802443880038,1.8118237690189034,1.3396204887656231,1.0217539189087186,1.3704049939275167,1.185839333436034,1.5503059022702905,1.422166373678523,1.4689906797146086,1.3510484099438935,1.3789222228542877,1.2390368384203427,1.1408579519655173,0.9972238339251355,0.8775494006581624,0.7871470564925082,0.6486061303811479,0.5913927229274242,0.6295996516588732,0.5791461547454079,0.5268805962009164,0.514913133796291,0.4873014398696897,0.4547512012160442,0.40444071859464503
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.9,0.0,2.2327403485868977,1.3796424756902095,2.3548438371000002,2.379705550044139,1.8710585061579064,1.730182655454068,1.5930520245144157,1.572637008076566,1.4530613922046751,1.3802004866348063,1.1817934672191364,1.0134677513638628,0.9368807849867866,0.7859654448864326,0.6598136161013471,0.5694680362904971,0.5381851757872231,0.4713097892807991,0.44720276956240473,0.4969020987250324,0.5167723793902819,0.47035718868247167,0.43975042514771606,0.42736770180438505,0.44262357779957046,0.34877774954941165
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,1.0,0.0,2.5702064021089286,2.0307535142514226,2.0658980365547692,1.4830283875992567,1.7902085442671298,1.708886738587488,1.5518778779079436,1.4683322180221379,1.3419599220563851,1.1204566106568117,0.9144520430356996,0.8035210371656247,0.6856366877438596,0.5884859520571823,0.5196555716334301,0.49186226930403176,0.4747967946664514,0.43783475374584907,0.42372118837811656,0.4062368617676508,0.3492119424484019,0.3163625561658846,0.37767836799168625,0.4939274400043726,0.5816027460437384,0.27141222618031124
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.1,0.0,0.7898874230962285,0.4460712080567357,0.3567960611851785,0.09145371511259438,0.17833713712514604,0.16004369485774717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.2,0.0,0.7933022677151739,0.3918151704229529,0.7264660083664901,1.09271283886284,0.9630513133729541,0.6441166900939775,1.2511861329034315,0.8339920343563554,0.12272989627537467,0.2454934593658072,0.10908189781454214,0.08180926389159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
