inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,6.0,2.0,8.0,3.0,6.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,9.0,6.0,11.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.6,0.0,0.0,5.0,2.0,5.0,13.0,12.0,10.0,11.0,12.0,14.0,21.0,30.0,40.0,55.0,54.0,37.0,58.0,51.0,58.0,44.0,47.0,37.0,29.0,26.0,30.0,25.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,3.0,0.0,3.0,4.0,7.0,8.0,9.0,15.0,20.0,27.0,30.0,43.0,73.0,68.0,84.0,96.0,83.0,91.0,98.0,74.0,98.0,72.0,58.0,61.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,6.0,6.0,5.0,13.0,16.0,22.0,32.0,46.0,52.0,72.0,108.0,122.0,109.0,128.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,2.0,2.0,8.0,15.0,23.0,32.0,64.0,81.0,125.0,155.0,192.0,185.0,183.0,181.0,158.0,116.0,93.0,86.0,51.0,44.0,42.0,33.0,26.0,12.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,1.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,7.0,14.0,31.0,63.0,103.0,154.0,190.0,236.0,240.0,242.0,225.0,181.0,174.0,125.0,84.0,51.0,46.0,31.0,17.0,7.0
