inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.1,0.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.2,0.0,13.0,15.0,15.0,10.0,7.0,7.0,10.0,11.0,7.0,10.0,2.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.3,0.0,13.0,5.0,4.0,4.0,16.0,13.0,11.0,13.0,19.0,12.0,18.0,15.0,21.0,19.0,20.0,23.0,28.0,32.0,25.0,19.0,9.0,13.0,5.0,10.0,5.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.4,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.5,0.0,13.0,5.0,6.0,8.0,3.0,5.0,4.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,11.0,13.0,26.0,46.0,59.0,85.0,67.0,94.0,118.0,129.0,123.0,160.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.6,0.0,13.0,17.0,22.0,18.0,45.0,33.0,50.0,72.0,115.0,143.0,186.0,270.0,301.0,298.0,358.0,321.0,342.0,286.0,244.0,210.0,163.0,152.0,124.0,83.0,67.0,48.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.7,0.0,13.0,12.0,12.0,17.0,47.0,73.0,115.0,196.0,248.0,357.0,423.0,511.0,500.0,460.0,383.0,371.0,304.0,239.0,233.0,184.0,162.0,102.0,88.0,65.0,46.0,29.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.8,0.0,13.0,7.0,11.0,19.0,24.0,44.0,73.0,144.0,219.0,336.0,513.0,724.0,727.0,756.0,761.0,654.0,525.0,389.0,303.0,218.0,152.0,102.0,67.0,45.0,34.0,26.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.9,0.0,13.0,4.0,6.0,1.0,10.0,36.0,64.0,133.0,201.0,386.0,573.0,803.0,979.0,994.0,910.0,780.0,608.0,449.0,328.0,213.0,134.0,118.0,89.0,63.0,32.0,21.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,1.0,0.0,13.0,8.0,20.0,35.0,70.0,145.0,268.0,512.0,738.0,1072.0,1194.0,1250.0,1126.0,851.0,621.0,424.0,268.0,178.0,130.0,89.0,46.0,33.0,25.0,18.0,13.0,9.0
