inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.2,0.0,12.0,10.0,11.0,12.0,9.0,11.0,8.0,10.0,7.0,6.0,10.0,7.0,7.0,4.0,6.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.3,0.0,12.0,9.0,5.0,4.0,3.0,6.0,5.0,5.0,10.0,23.0,17.0,25.0,17.0,17.0,26.0,24.0,32.0,29.0,21.0,21.0,25.0,24.0,18.0,17.0,18.0,11.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.4,0.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,7.0,15.0,12.0,9.0,12.0,21.0,17.0,20.0,10.0,18.0,23.0,39.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.5,0.0,12.0,5.0,2.0,6.0,14.0,13.0,8.0,11.0,5.0,15.0,36.0,23.0,55.0,54.0,61.0,61.0,56.0,98.0,112.0,147.0,142.0,162.0,167.0,193.0,168.0,132.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.6,0.0,12.0,11.0,4.0,16.0,12.0,24.0,29.0,39.0,32.0,78.0,98.0,148.0,170.0,238.0,226.0,270.0,361.0,323.0,327.0,304.0,258.0,230.0,213.0,182.0,133.0,88.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.7,0.0,12.0,21.0,54.0,86.0,118.0,159.0,245.0,289.0,414.0,482.0,516.0,471.0,429.0,414.0,353.0,318.0,233.0,228.0,135.0,125.0,116.0,71.0,62.0,40.0,20.0,26.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.8,0.0,12.0,2.0,9.0,7.0,16.0,46.0,35.0,52.0,67.0,134.0,188.0,325.0,465.0,565.0,737.0,738.0,751.0,660.0,521.0,404.0,303.0,225.0,148.0,100.0,72.0,45.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,0.9,0.0,12.0,6.0,18.0,43.0,58.0,131.0,274.0,417.0,581.0,804.0,926.0,913.0,938.0,748.0,605.0,415.0,349.0,229.0,134.0,81.0,53.0,44.0,37.0,23.0,15.0,7.0
0.7000652844581885,0.2220857383897123,12.0,0.74,0.76,0.91,1.0,0.0,12.0,11.0,18.0,34.0,84.0,122.0,320.0,536.0,789.0,1100.0,1259.0,1193.0,1023.0,786.0,563.0,403.0,248.0,182.0,135.0,67.0,60.0,31.0,15.0,17.0,7.0,4.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.1,0.0,12.0,3.0,7.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.2,0.0,12.0,6.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.3,0.0,12.0,8.0,7.0,1.0,5.0,11.0,15.0,3.0,6.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.79,0.87,0.4,0.0,12.0,5.0,15.0,16.0,26.0,10.0,7.0,12.0,10.0,9.0,3.0,7.0,3.0,10.0,14.0,6.0,11.0,10.0,10.0,18.0,19.0,21.0,19.0,19.0,21.0,18.0
