inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.3,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,7.0,5.0,7.0,5.0,3.0,4.0,1.0,0.0,3.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,7.0,11.0,7.0,10.0,10.0,22.0,17.0,11.0,13.0,19.0,19.0,13.0,22.0,11.0,12.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,3.0,1.0,2.0,7.0,5.0,2.0,7.0,18.0,7.0,10.0,13.0,18.0,31.0,22.0,27.0,31.0,23.0,41.0,45.0,39.0,54.0,58.0,41.0,38.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,4.0,0.0,5.0,6.0,15.0,7.0,15.0,27.0,29.0,37.0,50.0,76.0,72.0,75.0,73.0,93.0,89.0,108.0,80.0,83.0,52.0,55.0,33.0,29.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,9.0,22.0,30.0,36.0,50.0,72.0,108.0,96.0,146.0,148.0,138.0,121.0,119.0,113.0,72.0,59.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,2.0,2.0,3.0,7.0,10.0,20.0,50.0,57.0,92.0,128.0,163.0,204.0,202.0,189.0,157.0,135.0,125.0,96.0,77.0,59.0,33.0,23.0,19.0,12.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,1.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,16.0,27.0,47.0,67.0,106.0,176.0,210.0,259.0,241.0,252.0,197.0,175.0,132.0,99.0,67.0,55.0,38.0,29.0,24.0,5.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.2,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.3,0.0,0.0,1.0,5.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,5.0,5.0,0.0,1.0,3.0,2.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.4,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.5,0.0,0.0,2.0,0.0,1.0,4.0,8.0,3.0,6.0,5.0,13.0,21.0,22.0,28.0,28.0,21.0,30.0,35.0,34.0,31.0,46.0,29.0,24.0,25.0,23.0,19.0,30.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.6,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,31.0,34.0,36.0,37.0,44.0,54.0,40.0,51.0,43.0,44.0,52.0,57.0,35.0,54.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.7,0.0,0.0,1.0,4.0,2.0,6.0,4.0,5.0,6.0,8.0,17.0,16.0,34.0,36.0,50.0,55.0,77.0,90.0,91.0,99.0,104.0,82.0,85.0,79.0,46.0,61.0,34.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.8,0.0,0.0,1.0,4.0,5.0,6.0,7.0,11.0,13.0,32.0,41.0,52.0,77.0,97.0,114.0,148.0,139.0,174.0,169.0,153.0,119.0,69.0,64.0,48.0,40.0,31.0,23.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.9,0.0,0.0,1.0,2.0,4.0,4.0,9.0,20.0,39.0,67.0,102.0,134.0,155.0,159.0,215.0,214.0,175.0,134.0,120.0,113.0,72.0,59.0,36.0,32.0,16.0,18.0,9.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,1.0,0.0,0.0,1.0,4.0,2.0,5.0,15.0,15.0,41.0,55.0,91.0,159.0,180.0,231.0,270.0,252.0,227.0,201.0,136.0,113.0,85.0,47.0,30.0,19.0,15.0,9.0,11.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.1,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.2,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.3,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.4,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,8.0,7.0,5.0,5.0,9.0,11.0,6.0,4.0,13.0,9.0,7.0,3.0,5.0,5.0,4.0,7.0,12.0,15.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.5,0.0,0.0,3.0,2.0,3.0,6.0,2.0,4.0,5.0,7.0,7.0,12.0,5.0,12.0,13.0,16.0,16.0,13.0,19.0,32.0,33.0,34.0,34.0,32.0,27.0,28.0,36.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.6,0.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,7.0,13.0,11.0,8.0,16.0,13.0,18.0,24.0,31.0,35.0,39.0,46.0,41.0,55.0,54.0,66.0,72.0,62.0,48.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.7,0.0,0.0,5.0,4.0,2.0,1.0,3.0,5.0,17.0,13.0,20.0,27.0,45.0,63.0,83.0,85.0,81.0,113.0,99.0,113.0,99.0,115.0,89.0,64.0,38.0,38.0,41.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.8,0.0,0.0,2.0,2.0,8.0,7.0,13.0,21.0,27.0,37.0,76.0,103.0,136.0,120.0,148.0,137.0,113.0,114.0,105.0,88.0,75.0,59.0,41.0,22.0,29.0,15.0,10.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,0.9,0.0,0.0,4.0,2.0,0.0,3.0,16.0,18.0,49.0,56.0,95.0,150.0,162.0,178.0,203.0,195.0,182.0,135.0,127.0,98.0,68.0,61.0,42.0,32.0,17.0,19.0,12.0
0.6456692334796225,0.2861540198299747,14.0,0.82,0.83,0.88,1.0,0.0,0.0,3.0,5.0,6.0,2.0,10.0,29.0,40.0,76.0,109.0,162.0,217.0,311.0,275.0,273.0,201.0,167.0,126.0,93.0,57.0,57.0,30.0,25.0,16.0,17.0,11.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.1,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.3,0.0,0.0,4.0,1.0,3.0,2.0,0.0,4.0,3.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.4,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.5,0.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,3.0,3.0,4.0,4.0,5.0,1.0,2.0,2.0,4.0,8.0,6.0,8.0,5.0,7.0,11.0,10.0,16.0,13.0,8.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.6,0.0,0.0,2.0,0.0,5.0,2.0,3.0,2.0,5.0,11.0,9.0,6.0,15.0,14.0,13.0,16.0,30.0,39.0,36.0,46.0,55.0,53.0,47.0,71.0,58.0,43.0,46.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.7,0.0,0.0,5.0,3.0,0.0,5.0,2.0,4.0,0.0,6.0,4.0,6.0,13.0,10.0,12.0,17.0,23.0,28.0,38.0,43.0,62.0,69.0,69.0,54.0,61.0,88.0,71.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.8,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,9.0,6.0,13.0,16.0,28.0,37.0,38.0,52.0,63.0,61.0,92.0,114.0,106.0,105.0,135.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,0.9,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,11.0,20.0,21.0,40.0,83.0,118.0,130.0,169.0,175.0,182.0,160.0,152.0,114.0,108.0,88.0,73.0,46.0
0.6456692334796225,0.2861540198299747,14.0,0.87,0.91,0.95,1.0,0.0,0.0,1.0,0.0,4.0,9.0,10.0,19.0,41.0,48.0,97.0,149.0,174.0,222.0,224.0,254.0,222.0,200.0,158.0,128.0,105.0,55.0,53.0,34.0,18.0,16.0,8.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.1,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.3,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.4,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,5.0,3.0,4.0,6.0,4.0,3.0,6.0,11.0,7.0,6.0,7.0,16.0,12.0,7.0,10.0,6.0,8.0,14.0,11.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.5,0.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,4.0,6.0,6.0,11.0,9.0,12.0,15.0,17.0,14.0,18.0,28.0,30.0,29.0,31.0,39.0,29.0,33.0,24.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.6,0.0,0.0,3.0,2.0,2.0,1.0,2.0,6.0,3.0,4.0,6.0,5.0,16.0,11.0,19.0,26.0,28.0,36.0,59.0,67.0,44.0,67.0,72.0,73.0,55.0,58.0,52.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.7,0.0,0.0,2.0,4.0,3.0,5.0,5.0,8.0,13.0,18.0,13.0,21.0,27.0,41.0,42.0,66.0,80.0,88.0,105.0,115.0,110.0,127.0,93.0,76.0,67.0,46.0,40.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.83,0.89,0.8,0.0,0.0,2.0,5.0,6.0,7.0,4.0,14.0,24.0,42.0,51.0,74.0,102.0,140.0,140.0,141.0,161.0,157.0,119.0,101.0,88.0,58.0,49.0,48.0,25.0,34.0,15.0
