inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.1,0.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.2,0.0,11.0,4.0,2.0,10.0,7.0,2.0,0.0,1.0,2.0,8.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.3,0.0,11.0,8.0,4.0,10.0,4.0,3.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,4.0,6.0,16.0,13.0,16.0,14.0,10.0,12.0,15.0,5.0,2.0,3.0,3.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.4,0.0,11.0,3.0,4.0,8.0,5.0,10.0,7.0,6.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.5,0.0,11.0,3.0,9.0,7.0,11.0,15.0,9.0,10.0,20.0,20.0,29.0,29.0,52.0,45.0,49.0,79.0,90.0,100.0,90.0,100.0,116.0,111.0,84.0,98.0,105.0,77.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.6,0.0,11.0,6.0,12.0,23.0,17.0,54.0,66.0,87.0,112.0,110.0,154.0,180.0,214.0,286.0,276.0,300.0,270.0,300.0,267.0,256.0,231.0,168.0,129.0,105.0,108.0,84.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.7,0.0,11.0,12.0,24.0,35.0,40.0,45.0,65.0,92.0,118.0,142.0,231.0,252.0,335.0,418.0,444.0,426.0,429.0,371.0,337.0,293.0,220.0,162.0,138.0,92.0,57.0,35.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.8,0.0,11.0,3.0,9.0,13.0,13.0,16.0,19.0,17.0,17.0,42.0,63.0,88.0,129.0,256.0,358.0,479.0,628.0,661.0,706.0,617.0,522.0,467.0,367.0,283.0,192.0,145.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,0.9,0.0,11.0,7.0,7.0,3.0,9.0,8.0,22.0,70.0,91.0,165.0,284.0,466.0,653.0,804.0,819.0,820.0,706.0,655.0,525.0,370.0,288.0,164.0,125.0,88.0,49.0,52.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.75,0.89,1.0,0.0,11.0,18.0,35.0,73.0,125.0,241.0,397.0,610.0,908.0,1097.0,1109.0,1008.0,885.0,625.0,423.0,271.0,194.0,139.0,101.0,75.0,45.0,31.0,19.0,11.0,9.0,10.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.77,0.98,0.1,0.0,11.0,3.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.77,0.98,0.2,0.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.65,0.77,0.98,0.3,0.0,11.0,6.0,9.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
