inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,1.0,4.0,5.0,3.0,2.0,2.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.4,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,7.0,5.0,0.0,3.0,4.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,5.0,4.0,2.0,7.0,5.0,3.0,8.0,10.0,6.0,18.0,10.0,16.0,11.0,13.0,17.0,15.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.6,0.0,0.0,1.0,1.0,5.0,4.0,1.0,3.0,2.0,6.0,2.0,3.0,5.0,7.0,11.0,16.0,16.0,19.0,14.0,24.0,30.0,16.0,32.0,38.0,49.0,41.0,44.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.7,0.0,0.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0,10.0,15.0,17.0,41.0,48.0,59.0,54.0,75.0,75.0,66.0,99.0,86.0,78.0,63.0,61.0,60.0,46.0,29.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,2.0,5.0,9.0,10.0,25.0,24.0,44.0,70.0,66.0,104.0,126.0,120.0,143.0,113.0,113.0,96.0,76.0,57.0,46.0,41.0,22.0,22.0,7.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,3.0,3.0,6.0,7.0,8.0,19.0,31.0,47.0,75.0,104.0,134.0,156.0,152.0,190.0,156.0,121.0,122.0,84.0,55.0,50.0,44.0,18.0,17.0,24.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,1.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,11.0,23.0,50.0,51.0,106.0,162.0,180.0,216.0,228.0,198.0,201.0,166.0,146.0,89.0,66.0,54.0,38.0,23.0,11.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.4,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.5,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,5.0,4.0,4.0,13.0,10.0,19.0,11.0,14.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.6,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,8.0,11.0,10.0,17.0,14.0,22.0,15.0,29.0,30.0,47.0,46.0,46.0,54.0,44.0,49.0,51.0,41.0,38.0,30.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,1.0,1.0,4.0,7.0,5.0,10.0,16.0,11.0,23.0,34.0,41.0,64.0,81.0,83.0,86.0,111.0,119.0,112.0,96.0,69.0,67.0,45.0,35.0,31.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.8,0.0,0.0,1.0,0.0,3.0,3.0,9.0,9.0,16.0,36.0,43.0,54.0,83.0,85.0,104.0,103.0,142.0,146.0,104.0,76.0,68.0,63.0,51.0,31.0,21.0,19.0,16.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,0.9,0.0,0.0,0.0,2.0,8.0,8.0,11.0,33.0,39.0,76.0,105.0,136.0,185.0,189.0,169.0,155.0,134.0,105.0,84.0,53.0,48.0,26.0,17.0,15.0,11.0,8.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,3.0,1.0,10.0,22.0,31.0,39.0,61.0,85.0,146.0,190.0,217.0,237.0,200.0,170.0,161.0,116.0,82.0,73.0,41.0,24.0,15.0,13.0,8.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.2,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.3,0.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,4.0,4.0,6.0,4.0,7.0,3.0,7.0,10.0,9.0,9.0,9.0,12.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.5,0.0,0.0,1.0,4.0,1.0,3.0,0.0,5.0,4.0,4.0,5.0,6.0,4.0,6.0,11.0,8.0,15.0,15.0,16.0,20.0,11.0,20.0,17.0,23.0,18.0,22.0,18.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.6,0.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,6.0,9.0,10.0,23.0,26.0,40.0,44.0,47.0,65.0,59.0,90.0,50.0,58.0,57.0,66.0,57.0,43.0,37.0
0.6686538255141752,0.2350421874123348,14.0,0.68,0.72,0.98,0.7,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,21.0,10.0,10.0,29.0,45.0,60.0,64.0,84.0,105.0,120.0,116.0,121.0,81.0,79.0,58.0,50.0,39.0,31.0,17.0
